191.624;2364
192.75;2636
193.936;2630
194.167;2719
195.233;2227
196.403;2322
197.732;2951
198.062;2964
202.434;2203
203.621;2297
204.824;2311
205.966;2440
206.186;2441
207.12;2641
208.998;1330
209.125;1306
210.059;1308
211.641;0
212.833;0
213.201;0
214.514;1983
215.75;1896
216.936;1935
217.617;0
218.815;0
219.968;1484
220.512;1509
222.781;1554
223.044;1554
224.797;0
225.297;1935
226.873;1249
227.214;1255
228.933;2898
229.889;0
230.773;0
231.235;0
232.273;0
233.465;0
234.651;2921
235.871;2835
236.14;2833
237.057;2806
238.277;2673
239.606;2244
240.639;2826
241.122;2781
242.172;2641
243.715;0
244.193;0
245.391;2253
248.467;1910
249.263;1922
250.609;0
251.345;0
252.087;0
253.965;1626
254.092;1576
256.558;1485
259.124;1375
260.403;1322
261.606;1276
262.776;1278
263.013;1279
264.012;1294
265.182;1323
266.358;1349
267.545;1373
268.698;1401
269.841;1422
270.027;1430
271.011;1459
272.17;1484
273.373;1523
274.526;1596
275.685;1575
276.921;1549
277.092;1541
278.124;1515
279.294;1497
280.481;1477
281.667;1475
282.887;1511
283.057;1523
284.073;1558
285.233;1609
286.342;1672
287.529;1725
288.682;1803
289.874;1865
290.984;1954
291.215;1969
292.154;2062
293.34;2161
294.5;2258
295.653;2403
296.823;2514
297.949;2706
298.169;2736
299.246;2704
300.421;2706
301.641;2727
302.794;2938
303.997;2659
304.058;2575
305.294;2393
306.497;2377
307.7;2365
308.903;2345
309.089;2222
310.182;2105
311.342;2102
312.561;2098
313.748;2097
314.984;2096
315.137;2096
316.983;801
317.296;795
318.593;756
319.856;730
320.043;725
321.136;707
322.449;689
323.685;670
324.921;657
325.058;656
326.03;646
327.184;638
328.453;622
329.777;616
330.073;615
331.046;607
332.106;601
333.375;594
334.638;586
335.995;581
336.248;577
337.154;573
338.39;566
339.417;565
340.796;560
341.027;561
342.109;557
343.262;554
344.432;554
345.591;555
346.827;557
347.871;558
348.201;561
349.124;565
350.261;569
351.563;583
352.31;584
353.87;575
354.776;559
355.292;558
356.418;555
357.638;552
358.901;550
359.561;552
0;552
1.06018;550
2.30713;551
3.3728;556
4.81201;556
5.82275;555
6.07544;555
7.1521;558
8.3551;563
9.33838;563
10.5469;565
11.7609;568
12.03;568
13.0133;574
14.09;576
15.2765;581
16.3861;587
17.699;591
18.902;596
19.9182;605
20.061;606
21.0938;608
22.2638;614
23.4668;617
24.7028;626
25.8124;633
26.9055;640
27.0923;642
28.2019;647
29.3115;653
30.4321;661
31.5747;667
32.1075;675
33.3875;0
34.9365;803
35.1672;801
36.123;802
37.4194;807
38.4796;817
39.6716;831
40.155;844
41.792;0
42.9895;0
43.1213;1072
44.1541;1071
45.3406;1071
46.5601;1032
47.0929;805
48.2794;745
49.7296;680
50.7458;732
51.6522;736
52.0313;703
53.7891;0
54.9921;0
55.0415;0
56.4807;0
57.3926;0
58.9801;1810
59.09;1823
60.2655;1821
61.4685;1837
62.655;1850
63.8416;1855
64.0778;1860
65.0116;1873
66.2476;1894
67.3901;1908
68.5931;1920
69.7961;1944
70.9332;1963
71.076;1964
72.1692;1988
73.3392;2003
74.4983;2049
75.6683;2103
76.8878;2135
77.1075;2138
78.0743;2166
79.2773;2197
80.4639;2155
81.6833;2158
82.8699;2120
83.1061;2108
84.0619;2075
85.3253;1997
86.5283;1968
87.6984;1964
88.8904;2028
89.0936;2138
90.1538;1854
91.3403;1812
92.8564;1757
93.8397;1682
94.9988;1639
95.0922;1656
96.1853;1795
97.3114;1813
98.4375;2062
99.6515;2081
100.948;1918
101.904;2400
102.184;2386
103.123;2465
104.216;2963
105.403;3032
106.089;3063
107.155;2466
108.918;2977
109.199;2977
110.105;2984
111.292;2957
112.5;2882
113.703;2832
115.714;2716
116.153;2702
117.323;2707
118.542;2700
119.718;2630
120.905;2649
121.168;2628
122.124;2580
123.327;2516
124.53;2498
125.75;2418
126.936;2420
127.183;2420
128.09;2425
129.342;2377
130.529;2348
131.748;2317
132.951;2328
133.028;2327
134.154;2278
135.357;2279
136.577;2223
137.747;2180
138.95;2168
139.026;2167
140.169;2160
141.372;2160
142.542;2151
143.745;2135
144.937;2145
145.278;2111
146.14;2081
147.343;2050
148.574;2045
149.749;2040
150.936;2062
151.276;2080
152.106;2103
153.309;2095
154.495;2128
155.748;2112
156.934;2096
157.214;2098
158.137;2098
159.307;2060
160.499;2066
161.702;2083
162.922;2095
163.185;2095
164.108;2116
165.245;2168
166.448;2174
167.651;2201
168.843;2237
169.091;2268
170.013;2299
171.183;2353
172.37;2381
173.562;2348
174.776;2347
175.979;2369
176.232;2384
177.122;2412
178.325;2458
179.544;2537
180.731;2609
181.906;2708
182.214;2706
183.109;2716
184.279;2818
185.482;2826
186.685;2787
187.905;2737
188.185;2705
189.108;2634
190.344;2590
191.547;2375
192.684;2634
193.92;2632
194.167;2719
195.216;2229
196.386;2336
197.732;2951
198.062;2964
202.39;2202
203.621;2297
204.84;2312
205.983;2438
206.186;2441
207.153;2644
208.998;1330
209.125;1306
210.125;1308
211.641;0
212.833;0
213.107;2925
214.59;0
215.793;1897
216.936;1935
217.617;0
218.815;0
219.968;1484
220.512;1509
222.781;1554
223.121;1556
224.797;0
225.357;1935
226.967;1248
227.214;1255
228.933;2898
229.872;2887
230.773;0
231.389;0
232.273;0
233.789;0
234.992;0
235.904;2820
236.14;2833
237.123;2805
238.31;2695
239.606;2244
240.716;2778
241.122;2781
242.172;2641
243.715;0
244.589;0
245.391;2253
248.467;1910
249.467;1699
250.609;0
251.345;0
252.087;0
253.965;1626
254.092;1576
256.558;1485
259.25;1369
260.513;1305
261.667;1268
262.919;1278
263.013;1279
264.122;1301
265.248;1323
266.418;1349
267.638;1372
268.857;1401
269.841;1422
270.044;1423
271.137;1460
272.34;1493
273.543;1524
274.686;1597
275.779;1561
276.921;1549
277.031;1542
278.234;1514
279.421;1487
280.684;1477
281.887;1479
282.98;1521
283.057;1523
284.183;1560
285.342;1621
286.512;1679
287.682;1735
288.842;1803
289.874;1865
290.012;1878
291.154;1966
292.324;2074
293.483;2175
294.67;2269
295.812;2424
296.982;2549
297.949;2706
298.152;2745
299.421;2703
300.624;2717
301.827;2741
302.981;2937
303.997;2659
304.261;2521
305.497;2392
306.7;2371
307.886;2364
308.903;2345
309.122;2221
310.342;2105
311.545;2102
312.781;2098
313.967;2097
314.984;2096
315.17;2096
316.983;801
317.466;787
318.873;752
319.856;730
320.076;726
321.328;705
322.531;684
323.871;670
324.921;657
325.042;657
326.184;643
327.513;634
328.667;622
329.963;615
330.073;615
331.172;607
332.358;600
333.699;593
334.808;582
335.995;581
336.198;581
337.418;573
338.56;566
339.653;564
340.889;563
341.027;561
342.23;557
343.526;555
344.608;557
345.745;554
346.827;557
347.058;557
348.245;560
349.437;565
350.48;569
351.683;562
352.31;584
353.793;575
354.996;558
355.292;558
356.451;557
357.578;552
358.792;550
359.561;552
0.263672;552
1.5271;551
2.68616;550
3.90564;555
4.93286;556
5.82275;555
6.1084;555
7.33887;558
8.65173;563
9.73389;564
10.8105;565
11.7609;568
12.1509;568
13.2166;571
14.3427;577
15.4797;582
16.8256;586
17.9187;592
18.902;596
19.0118;600
20.2643;605
21.5607;608
22.6044;615
23.8074;617
24.917;626
25.8124;633
26.2463;634
27.356;642
28.526;650
29.6686;654
30.8112;666
31.9208;671
32.1075;675
33.3875;0
34.7058;0
35.1837;801
36.6064;802
37.6996;807
38.8422;820
39.9957;839
40.155;844
41.8799;0
42.9895;0
43.2312;1072
44.4507;1071
45.6537;1071
46.5601;1032
47.3895;798
48.7463;705
49.9823;690
50.7458;732
51.1249;732
52.6465;0
53.844;0
54.9921;0
55.0415;0
56.2335;0
57.3926;0
58.9801;1810
59.4635;1813
60.6665;1823
61.8256;1846
62.655;1850
63.078;1850
64.2645;1860
65.4016;1874
66.6211;1894
67.8406;1904
68.5931;1920
69.0271;1926
70.2026;1946
71.3727;1965
72.5757;1995
73.7787;2020
74.9323;2075
75.6683;2103
76.1243;2108
77.3438;2139
78.5138;2167
79.7168;2207
80.8704;2209
81.6833;2158
82.1393;2145
83.2928;2108
84.5123;2065
85.7483;1998
86.9183;1977
87.6984;1964
88.1213;1966
89.2804;2141
90.6207;1809
91.3403;1812
92.8564;1757
93.0597;1756
94.2792;1657
95.4822;1657
96.6248;1805
97.7618;1829
98.855;2081
99.6515;2081
100.031;2162
101.31;1919
102.354;2427
103.53;2489
104.639;2964
105.842;3067
106.089;3063
107.122;2472
108.918;2977
109.385;2992
110.577;2982
111.797;2921
112.983;2880
113.703;2832
115.714;2716
116.592;2697
117.812;2707
118.998;2699
119.718;2630
120.218;2676
121.404;2646
122.624;2535
123.81;2515
124.53;2498
125.03;2479
126.2;2416
127.403;2418
128.622;2423
129.825;2391
130.979;2347
131.748;2317
132.188;2328
133.401;2297
134.577;2285
135.797;2277
136.577;2223
137.027;2198
138.203;2184
139.433;2170
140.592;2161
141.779;2162
142.998;2134
143.745;2135
144.168;2123
145.388;2095
146.574;2050
147.81;2046
148.98;2046
149.749;2040
150.167;2052
151.37;2078
152.562;2101
153.715;2126
154.495;2128
155.012;2128
156.187;2112
157.357;2095
158.604;2073
159.796;2058
160.983;2066
161.702;2083
162.186;2074
163.356;2100
164.575;2134
165.734;2169
166.937;2175
167.651;2201
168.091;2211
169.261;2268
170.453;2320
171.656;2352
172.842;2384
173.562;2348
174.062;2348
175.232;2346
176.418;2387
177.589;2447
178.808;2481
179.544;2537
180;2506
181.187;2650
182.34;2708
183.543;2714
184.73;2806
185.922;2812
186.685;2787
187.125;2767
188.355;2674
189.542;2615
190.734;2604
191.547;2375
192.684;2634
193.14;2654
194.31;2733
195.639;2241
196.809;2326
197.858;2940
198.062;2964
202.39;2202
203.621;2297
204.077;2296
205.263;2360
206.406;2489
207.543;2931
208.998;1330
209.372;1308
210.125;1308
211.641;0
212.91;0
213.547;2831
214.997;1937
215.793;1897
216.936;1935
217.694;0
218.892;0
219.968;1484
220.012;1485
222.781;1554
223.594;1560
224.577;1923
225.357;1935
226.154;1263
227.214;1255
228.933;2898
229.658;0
230.718;1623
231.389;0
232.273;0
233.904;2921
234.437;0
235.107;2922
236.31;2806
237.53;2816
238.31;2695
239.606;2244
240.716;2778
241.122;2794
242.375;2577
243.715;0
244.808;2255
245.391;2253
248.467;1910
249.39;3718
250.609;0
251.345;0
252.087;0
253.559;1564
254.092;1576
256.558;1485
259.651;1362
260.953;1297
261.667;1268
262.139;1268
263.359;1286
264.496;1307
265.682;1332
266.874;1356
267.638;1372
268.077;1381
269.28;1407
270.434;1439
271.604;1482
272.796;1500
273.933;1603
274.686;1597
275.043;1584
276.262;1550
277.482;1530
278.652;1512
279.871;1485
280.684;1477
281.058;1460
282.25;1495
283.42;1538
284.623;1586
285.732;1639
286.952;1699
287.682;1735
288.122;1770
289.265;1824
290.418;1902
291.561;2007
292.764;2093
293.934;2198
294.67;2269
295.076;2322
296.213;2454
297.405;2611
298.652;2719
299.839;2701
300.624;2717
301.058;2721
302.217;2796
303.404;2905
304.733;2426
305.92;2378
306.7;2371
307.106;2362
308.342;2374
309.573;2117
310.792;2102
311.984;2101
312.781;2098
313.198;2097
314.357;2096
315.604;2002
316.983;801
317.466;787
318.06;770
319.279;740
320.433;719
321.812;699
322.531;684
323.075;678
324.245;663
325.388;652
326.794;642
327.87;631
328.667;622
329.123;617
330.37;614
331.545;603
332.825;599
333.699;593
334.089;591
335.281;582
336.605;576
337.67;570
339;566
339.653;564
340.203;559
341.543;560
342.746;558
343.762;556
344.608;557
345.168;556
346.108;557
347.421;558
348.558;560
349.871;565
350.903;576
351.683;562
352.029;607
353.793;575
354.045;574
355.375;558
356.578;557
357.935;552
358.89;550
359.561;552
0.730591;550
1.90613;551
2.99927;554
3.90564;555
4.18579;553
5.24597;556
6.63574;555
7.62451;558
8.82751;563
9.73389;564
10.1074;564
11.4038;566
12.453;572
13.6066;574
14.7766;577
15.9796;582
16.8256;586
17.1222;587
18.2648;599
19.6051;600
20.6378;608
21.9672;613
22.6044;615
23.0933;618
24.3237;621
25.4993;633
26.499;637
27.7789;642
28.526;650
29.0149;653
30.0421;657
31.3275;666
32.3712;676
33.3875;0
34.4202;803
35.6836;801
36.6064;802
37.0129;806
38.0621;816
39.3256;825
40.155;844
41.1823;0
42.4841;1074
43.6871;1072
44.9176;1071
45.6537;1071
46.1865;1050
47.8729;769
48.7463;705
49.2957;684
50.246;747
51.4655;737
52.6465;0
53.1409;0
54.3384;0
55.0415;0
56.7279;0
57.3926;0
58.7604;1812
59.9634;1822
60.6665;1823
61.1224;1835
62.3419;1848
63.5614;1855
64.715;1861
65.9509;1893
66.6211;1894
67.121;1898
68.2965;1915
69.5105;1941
70.6696;1954
71.8726;1987
72.5757;1995
73.0591;1996
74.2456;2033
75.4211;2102
76.6406;2120
77.8436;2151
78.9972;2190
79.7168;2207
80.2167;2178
81.4197;2251
82.6392;2111
83.8257;2078
84.9957;2025
85.7483;1998
86.2482;1981
87.4512;1965
88.6047;1991
89.2804;2141
90.6207;1809
91.0602;1810
92.8564;1757
93.5156;1682
94.7186;1640
95.9326;1685
96.6248;1805
97.0752;1813
98.855;2081
99.3713;2069
100.53;2110
101.777;1932
102.827;2462
103.936;2948
104.639;2964
105.842;3067
106.309;3064
107.122;2472
108.715;2976
109.918;2980
110.577;2982
111.138;2958
112.308;2886
113.527;2816
115.95;2703
116.592;2697
117.136;2698
118.356;2700
119.575;2613
120.745;2665
121.937;2610
122.624;2535
123.201;2530
124.371;2503
125.574;2439
126.76;2418
127.403;2418
128.013;2426
129.183;2400
130.375;2371
131.528;2329
132.731;2340
133.918;2261
134.577;2285
135.154;2279
136.357;2236
137.527;2181
138.73;2171
139.949;2160
140.592;2161
141.125;2160
142.311;2151
143.542;2122
144.701;2131
145.948;2080
146.574;2050
147.151;2050
148.343;2046
149.513;2039
150.699;2052
151.875;2102
152.562;2101
153.078;2106
154.281;2129
155.528;2111
156.698;2104
157.917;2091
158.604;2073
159.137;2061
160.34;2059
161.499;2074
162.729;2082
163.872;2110
164.575;2134
165.059;2156
166.262;2174
167.448;2199
168.651;2235
169.827;2297
170.997;2341
171.656;2352
172.167;2380
173.37;2356
174.573;2345
175.765;2367
176.995;2402
177.589;2447
178.154;2459
179.341;2493
180.527;2587
181.686;2696
182.889;2713
183.543;2714
184.059;2787
185.246;2827
186.465;2796
187.652;2735
188.855;2649
189.542;2615
190.091;2596
191.31;2399
192.464;2632
193.7;2375
194.81;2798
195.639;2241
196.155;2202
197.858;2940
198.062;2964
202.137;2202
203.373;2294
204.593;2290
205.746;2415
206.906;2567
207.543;2931
208.998;1330
209.872;1309
210.125;1308
211.641;0
212.811;2952
213.404;0
214.25;2017
215.48;1895
216.683;1895
217.694;0
218.892;0
219.968;1484
220.012;1485
222.841;1555
223.594;1560
224.577;1923
225.093;1923
226.67;1248
227.214;1255
228.933;2898
229.559;2879
230.153;0
231.185;1624
232.273;0
233.904;2921
234.932;0
235.558;2870
236.777;2776
237.98;2692
238.31;2695
239.26;2255
240.359;2863
241.122;2794
242.776;2637
243.715;0
244.808;2255
245.264;2254
248.467;1910
249.39;3718
250.609;0
251.345;0
252.087;0
253.905;1632
254.092;1576
256.558;1485
259.651;1362
260.107;1334
261.343;1279
262.562;1277
263.765;1293
264.875;1314
265.682;1332
266.089;1339
267.264;1366
268.467;1391
269.637;1418
270.78;1453
271.967;1482
272.796;1500
273.153;1518
274.312;1602
275.466;1580
276.702;1550
277.839;1529
278.652;1512
279.058;1497
280.311;1484
281.53;1460
282.667;1506
283.81;1551
284.98;1596
285.732;1639
286.172;1667
287.325;1723
288.452;1794
289.671;1850
290.781;1939
291.951;2035
292.764;2093
293.154;2134
294.296;2232
295.466;2365
296.636;2485
297.779;2681
298.982;2719
299.839;2701
300.218;2701
301.404;2722
302.558;2911
303.761;2864
304.733;2426
305.03;2411
306.233;2378
307.452;2372
308.672;2378
309.952;2105
310.792;2102
311.138;2102
312.341;2101
313.495;2097
314.698;2096
315.604;2002
317;810
317.466;787
318.389;758
319.653;734
320.839;709
321.812;699
322.031;690
323.405;677
324.591;662
325.92;646
326.794;642
327.123;637
328.387;626
329.639;617
330.699;609
331.545;603
332.029;600
333.138;596
334.451;590
335.605;579
336.797;573
337.67;570
338.203;567
339.263;566
340.686;560
341.763;557
342.746;558
343.015;556
344.152;555
345.339;555
346.481;555
347.761;558
348.558;560
349.074;561
350.156;565
351.216;584
352.029;607
353.342;583
354.529;566
355.919;557
356.578;557
357.138;554
358.138;552
359.528;551
0.730591;550
1.09314;549
2.12036;553
3.43323;556
4.60876;556
5.68542;556
6.79504;555
7.62451;558
8.05847;558
9.15161;563
10.5139;565
11.5137;568
12.9529;572
13.6066;574
14.1229;578
15.1062;581
16.3586;587
17.4792;590
18.6713;599
19.8578;602
20.9949;608
21.9672;613
22.3407;610
23.4009;617
24.5764;625
25.7025;634
26.8231;643
27.7789;642
28.0261;647
29.2786;653
30.3882;662
31.5417;670
32.3712;676
33.1073;0
34.8267;803
35.6836;801
36.0132;802
37.2491;806
38.4521;816
39.6716;831
40.155;844
41.4789;0
42.7808;1073
43.6871;1072
44.0607;1071
45.2307;1071
46.4063;1037
47.8729;769
48.2629;747
49.6692;678
50.6085;732
51.9049;713
52.6465;0
53.4375;0
54.635;0
55.0415;0
56.7279;0
57.0245;0
58.7604;1812
59.09;1823
60.2325;1821
61.4191;1836
62.6825;1849
63.8251;1855
64.715;1861
65.0116;1873
66.264;1893
67.4341;1899
68.6206;1916
69.8071;1945
70.9827;1962
71.8726;1987
72.2186;1987
73.3887;2005
74.5917;2049
75.7617;2103
76.9647;2137
77.8436;2151
78.1403;2167
79.3433;2191
80.5298;2154
81.7493;2157
82.9028;2123
83.8257;2078
84.1388;2077
85.3253;1996
86.5448;1976
87.7808;1965
88.8904;2060
89.2804;2141
90.1868;1867
91.4063;1820
92.8564;1757
93.8397;1672
94.7186;1640
95.0592;1652
96.2018;1804
97.3883;1812
98.4979;2078
99.6844;2079
100.92;1907
101.964;2417
102.827;2462
103.184;2463
104.26;2962
105.452;3043
106.309;3064
107.122;2472
108.715;2976
109.028;2989
110.264;2980
111.467;2930
112.637;2879
113.84;2816
115.95;2703
116.263;2702
117.466;2707
118.652;2700
119.888;2628
120.745;2665
121.058;2647
122.278;2582
123.497;2519
124.7;2502
125.92;2416
126.76;2418
127.106;2418
128.326;2427
129.479;2393
130.655;2334
131.841;2310
132.731;2340
133.011;2340
134.198;2284
135.401;2279
136.637;2223
137.823;2192
138.73;2171
139.026;2169
140.229;2160
141.432;2159
142.625;2149
143.795;2137
144.981;2143
145.948;2080
146.184;2080
147.387;2046
148.623;2045
149.81;2040
150.969;2067
151.875;2102
152.155;2102
153.342;2107
154.495;2128
155.792;2106
156.698;2104
157.011;2093
158.203;2091
159.406;2060
160.62;2068
161.812;2074
162.982;2084
163.872;2110
164.185;2111
165.355;2168
166.542;2173
167.734;2198
168.92;2244
169.827;2297
170.107;2299
171.277;2354
172.463;2378
173.639;2349
174.858;2343
175.765;2367
176.028;2386
177.248;2404
178.434;2469
179.604;2523
180.764;2602
181.967;2707
182.889;2713
183.137;2714
184.323;2811
185.499;2827
186.718;2767
187.932;2734
188.855;2649
189.168;2633
190.355;2610
191.591;2373
192.733;2633
193.903;2651
194.81;2798
195.2;2229
196.386;2298
197.435;2952
198.062;2964
202.39;2202
203.604;2296
204.796;2303
205.933;2451
206.906;2567
207.109;2631
208.998;1330
209.872;1309
210.075;1309
211.641;0
212.811;2952
213.701;0
214.481;1991
215.684;1896
216.859;1917
217.694;0
218.892;0
219.968;1484
220.012;1485
222.841;1555
223.028;1555
224.577;1923
225.231;1934
226.873;1247
227.214;1255
228.933;2898
229.763;2889
230.449;0
231.185;1624
232.839;0
233.355;2915
234.558;2921
235.778;2836
236.964;2799
237.98;2692
238.2;2697
239.464;2253
240.529;2848
241.122;2794
242.968;2828
243.715;0
244.808;2255
245.264;2254
248.467;1910
249.153;1928
250.609;0
251.977;0
252.087;0
253.905;1632
254.092;1576
256.558;1485
259.651;1362
260.294;1329
261.497;1279
262.656;1277
263.842;1293
264.875;1314
265.062;1318
266.232;1340
267.374;1366
268.544;1391
269.731;1418
270.901;1454
271.967;1482
272.12;1488
273.246;1520
274.389;1602
275.609;1578
276.779;1549
277.998;1513
278.652;1512
279.218;1496
280.421;1482
281.667;1474
282.81;1507
283.997;1559
284.98;1596
285.139;1609
286.326;1670
287.435;1723
288.605;1795
289.764;1859
290.918;1944
291.951;2035
292.104;2050
293.264;2135
294.406;2248
295.576;2387
296.763;2486
297.889;2702
298.982;2719
299.092;2720
300.311;2719
301.498;2723
302.651;2913
303.871;2814
304.733;2426
305.167;2398
306.359;2377
307.529;2363
308.749;2379
309.952;2105
310.029;2105
311.199;2102
312.374;2098
313.594;2097
314.764;2096
315.604;2002
317;810
317.203;785
318.34;758
319.669;730
320.856;709
321.812;699
322.108;690
323.421;669
324.684;662
325.964;646
326.794;642
327.25;637
328.48;625
329.793;616
330.919;609
331.545;603
332.265;600
333.248;596
334.638;587
335.874;578
336.995;573
337.67;570
338.357;567
339.467;566
340.796;563
341.917;557
342.746;558
343.169;556
344.185;554
345.652;555
346.608;555
347.811;558
348.92;565
349.074;561
350.343;565
351.233;584
352.029;607
353.639;578
354.529;566
355.029;559
356.012;557
357.281;554
358.577;550
359.698;551
0.730591;550
1.15356;549
2.27966;553
3.40576;555
4.61975;555
5.88867;556
6.79504;555
7.10815;558
8.2782;564
9.29443;563
10.7007;565
11.8103;572
12.9968;572
13.6066;574
14.1998;578
15.293;581
16.4355;587
17.7155;590
18.7482;600
19.9677;604
20.9949;608
21.1981;607
22.3077;613
23.4998;617
24.7137;625
25.7025;634
26.0156;634
27.1362;641
28.3118;646
29.4818;653
30.6683;662
31.6846;667
32.3712;676
33.1842;0
34.3762;0
35.0134;802
36.2329;802
37.4634;806
38.5126;817
39.6716;834
40.155;844
41.5558;0
