189.278;1785
190.497;1855
191.717;1855
192.343;1846
195.436;1792
196.073;1792
198.918;2002
199.122;1980
200.391;1665
201.434;2073
202.698;2285
203.89;2342
204.011;2313
205.153;2286
210.855;1906
211.404;1906
212.448;2001
213.777;2285
214.92;2608
215.832;0
216.156;2635
217.842;1249
218.029;1220
219.199;1229
220.715;0
221.968;0
222.589;1602
223.781;1585
224.434;0
226;2623
226.104;2625
227.593;1571
228.812;1593
229.785;0
230.043;1559
231.328;1577
232.701;1349
233.234;1355
238.87;2771
239.513;2789
240.749;2818
241.996;2705
242.172;2706
243.215;2726
244.484;2568
245.858;1343
246.341;1343
254.421;2299
255.668;2243
256.904;2173
257.141;2170
258.184;2118
259.574;1632
260.903;1993
261.92;1960
262.106;1949
263.167;1911
264.402;1868
265.638;1831
266.951;1793
267.155;1785
268.121;1755
269.401;1723
270.654;1698
271.917;1669
272.137;1669
273.109;1641
274.373;1619
275.559;1590
276.872;1562
277.015;1563
278.108;1547
279.294;1549
280.53;1612
281.7;1667
282.87;1739
283.046;1750
284.09;1817
285.062;1868
286.419;2200
287.809;2213
290.402;1816
291.934;3278
292.341;3310
293.67;2719
294.824;3187
295.01;3286
296.027;3323
297.279;3101
298.592;3175
299.828;3207
300.828;3225
301.058;3216
302.234;3419
303.481;3378
304.794;2959
305.98;3090
306.216;3070
307.249;2998
308.452;3004
309.732;2804
310.995;2681
311.215;2670
312.231;2703
313.451;2702
314.698;2687
315.95;2613
316.187;2582
317.62;1871
318.653;1897
319.779;2124
320.015;2091
321.356;1411
322.635;1388
323.937;1369
324.091;1370
325.151;1354
326.437;1341
327.64;1320
328.92;1296
329.073;1296
330.216;1223
331.452;1218
332.699;1206
333.918;1195
334.138;1195
335.215;1185
336.418;1187
337.698;1187
338.906;1208
339.027;1209
340.076;1191
341.417;1174
342.653;1170
343.828;1164
344.042;1163
345.075;1160
346.339;1152
347.531;1148
348.761;1138
349.98;1138
350.2;1138
351.2;1129
352.656;1129
353.952;1130
354.699;1122
355.155;1127
356.325;1132
357.621;1124
358.824;1135
359.698;1138
0.12085;1135
1.07666;1143
2.51587;0
3.2959;1341
4.65271;1288
5.81177;1266
6.12488;1266
7.09167;1262
8.2782;1270
9.53064;1284
10.7007;1313
11.2335;1376
12.1509;961
13.623;1007
14.7766;1030
15.9686;1024
16.2653;1024
17.1332;0
18.3691;0
19.281;1457
20.451;1608
21.687;1624
22.7966;1798
23.0438;1798
24.0436;1803
25.2631;1798
26.4661;1790
27.6855;1918
28.8556;2055
29.0753;2079
30.0916;2051
31.355;2021
32.5415;2010
33.8104;2008
34.0302;2008
35.0464;2006
36.3098;2007
37.5458;2007
38.7488;2002
39.9957;2005
40.2484;2005
41.1987;2008
42.4677;2013
43.6871;2014
44.9341;2024
45.1703;2025
46.1371;2038
47.406;2036
48.62;2049
49.8724;2052
50.0427;2055
51.059;2065
52.2784;2104
53.5419;2134
54.7339;2144
55.9808;2160
56.217;2162
57.2168;2116
58.5132;1968
59.8425;1861
60.0732;1848
61.1389;1762
62.4188;1673
63.7482;1593
64.9951;1521
65.2148;1515
66.2915;1458
67.467;1462
68.703;1484
69.917;1507
70.1532;1508
71.2024;1520
72.4054;1544
73.6249;1566
74.9048;1452
75.0916;1442
76.1847;1429
77.4371;1450
78.4808;1670
79.2938;1792
80.9033;1826
81.0571;1813
82.4634;2052
83.3698;2061
84.2926;1730
87.951;2690
88.1543;2690
89.1705;2763
90.39;2829
91.7798;2077
92.3401;2050
93.1531;2365
94.1528;2402
95.2954;2999
96.4984;2979
97.7948;2666
98.031;2613
99.0747;2508
100.311;2424
101.574;2380
102.81;2345
103.046;2344
104.063;2332
105.276;2323
106.512;2308
107.732;2322
108.984;2330
109.155;2332
110.198;2353
111.401;2390
112.621;2446
113.824;2524
114.966;3033
115.12;3078
116.202;3072
117.433;3040
118.652;3034
119.888;3029
120.059;3024
121.135;3019
122.344;3017
123.591;3012
124.81;3011
125.013;3011
126.03;2993
127.277;2984
128.655;2389
129.809;2722
130.792;2726
131.012;2735
132.215;2726
133.451;2731
134.687;2736
135.901;2803
136.044;2820
137.109;2892
138.356;2875
139.702;2395
140.246;2394
141.998;2522
142.136;2483
143.339;2497
144.591;2531
145.811;2600
146.981;2778
147.107;2779
148.233;2808
149.464;2824
150.749;2550
151.859;3257
152.875;3312
153.078;3313
154.468;3385
155.341;3483
156.808;3139
157.967;2545
158.137;2544
159.296;2992
160.527;2978
161.543;2922
162.982;3080
163.136;3050
164.026;3130
165.245;3129
166.014;3139
167.014;3021
168.371;3890
169.277;2293
170.546;2286
171.793;2178
172.903;2119
173.013;2147
174.249;2184
175.468;2153
176.699;2192
177.808;2021
178.011;2023
179.357;1742
180.593;1717
181.906;1783
182.076;1785
183.779;1637
184.312;1636
185.576;1600
186.779;1674
188.635;1828
189.124;1965
190.371;1854
191.717;1855
192.343;1846
195.342;1792
196.073;1792
198.918;2002
199.122;1980
200.325;1673
201.39;2071
202.544;2230
203.78;2354
204.011;2313
205.01;2284
210.855;1906
211.311;1906
212.481;1999
213.574;2474
214.761;2609
215.997;2610
216.156;2635
217.903;1248
218.029;1220
219.089;1229
220.715;0
221.792;0
222.188;2585
223.748;1585
224.434;0
225.89;2613
226.104;2625
227.483;1571
228.779;1577
229.785;0
230.015;1559
231.246;1578
232.701;1349
233.234;1355
238.87;2771
239.513;2789
240.699;2800
241.952;2705
242.172;2706
243.171;2737
244.451;2567
245.858;1343
246.231;1345
254.312;2298
255.531;2244
256.794;2175
257.141;2170
258.058;2133
259.294;2070
260.903;1993
261.76;1962
262.106;1949
263.046;1912
264.276;1869
265.512;1835
266.792;1802
267.155;1785
268.011;1757
269.297;1730
270.56;1698
271.78;1669
272.983;1641
273.109;1641
274.23;1619
275.515;1591
276.718;1570
277.998;1548
278.108;1547
279.218;1548
280.404;1605
281.64;1660
282.794;1738
283.046;1750
284.013;1816
285.062;1868
286.309;2199
287.809;2213
290.402;1816
291.934;3278
292.264;3313
293.56;2717
294.796;2726
295.966;3346
296.027;3323
297.202;3101
298.422;3506
299.685;3208
300.938;3218
301.058;3216
302.234;3419
303.481;3378
304.684;2960
305.887;3109
306.216;3070
307.139;3028
308.37;3003
309.606;2870
310.886;2682
311.215;2670
312.105;2671
313.341;2703
314.594;2688
315.84;2582
316.187;2582
317.62;1871
318.483;1934
319.62;2142
320.015;2091
321.262;1412
322.498;1395
323.778;1369
324.091;1370
325.031;1354
326.327;1341
327.557;1320
328.76;1303
329.073;1296
330.073;1234
331.37;1218
332.606;1206
333.858;1196
334.138;1195
335.105;1186
336.341;1183
337.544;1187
338.807;1198
339.027;1209
340.027;1191
341.279;1174
342.526;1171
343.718;1165
344.982;1160
345.075;1160
346.218;1153
347.388;1148
348.684;1139
349.871;1137
350.2;1138
351.123;1130
352.48;1129
353.699;1130
354.875;1126
355.155;1127
356.182;1132
357.418;1134
358.605;1128
359.808;1135
0.999756;1143
1.07666;1143
2.1698;1182
3.27942;1342
4.46594;1289
5.77881;1267
6.99829;1262
7.09167;1262
8.20129;1265
9.44824;1283
10.6512;1312
11.2335;1376
12.2937;962
13.4637;1007
14.7162;1031
15.9027;1024
16.2653;1024
17.0233;0
18.2593;0
19.1821;1441
20.3577;1608
21.5771;1625
22.6978;1798
23.9337;1791
24.0436;1803
25.1862;1798
26.4331;1789
27.6196;1917
28.8556;2055
29.0753;2079
30.0421;2051
31.2451;2020
32.4811;2011
33.75;2007
34.9969;2006
35.0464;2006
36.2494;2007
37.4634;2007
38.7323;2003
39.9683;2005
40.2484;2005
41.1548;2008
42.4182;2013
43.6377;2014
44.9011;2023
45.1703;2025
46.1206;2023
47.3566;2037
48.5431;2049
49.7791;2053
50.0427;2055
51.0425;2064
52.2455;2095
53.4979;2124
54.7009;2145
55.9369;2149
56.217;2162
57.2168;2117
58.4802;1979
59.7766;1862
60.0732;1848
61.0455;1763
62.3419;1674
63.6053;1601
64.9182;1522
65.2148;1515
66.1981;1458
67.4341;1462
68.67;1484
69.8566;1499
70.1532;1508
71.0925;1519
72.323;1545
73.559;1565
74.8883;1452
75.0916;1442
76.1078;1430
77.3273;1447
78.4204;1670
79.2938;1792
80.8594;1824
81.0571;1813
82.4634;2052
83.3698;2061
84.2926;1730
87.995;2690
88.1543;2690
89.187;2763
90.4175;2831
91.8073;2086
92.3401;2050
93.1531;2365
94.2188;2404
95.3229;2999
96.5588;2970
97.8717;2665
98.031;2613
99.1516;2508
100.388;2424
101.607;2381
102.903;2346
103.046;2344
104.106;2332
105.359;2323
106.589;2308
107.776;2312
108.984;2332
109.155;2332
110.198;2352
111.434;2389
112.654;2446
113.89;2525
114.966;3033
115.027;3064
116.23;3066
117.466;3042
118.702;3034
119.921;3028
120.059;3024
121.152;3019
122.388;3017
123.64;3011
124.843;3011
125.013;3011
126.107;3014
127.359;2969
128.639;2570
129.858;2722
130.792;2726
131.061;2733
132.308;2725
133.528;2732
134.797;2735
135.901;2803
136.011;2819
137.23;2866
138.433;2878
139.796;2393
140.246;2394
141.998;2522
142.245;2482
143.448;2497
144.701;2531
145.887;2598
146.981;2778
147.107;2778
148.31;2806
149.573;2800
150.859;2550
151.968;3257
152.875;3312
153.182;3314
154.402;3383
155.341;3483
156.808;3139
157.967;2545
158.203;2543
159.357;3011
160.576;2978
161.543;2922
162.982;3080
163.059;3048
164.026;3130
165.245;3129
166.014;3139
167.014;3021
168.371;3890
169.387;2291
170.607;2287
171.859;2178
172.903;2119
173.062;2185
174.309;2181
175.562;2153
176.792;2146
177.808;2021
178.028;2022
179.418;1752
180.703;1731
181.906;1783
182.076;1785
183.779;1637
184.312;1636
185.669;1601
186.872;1697
188.635;1828
189.311;1798
190.53;1854
191.717;1855
192.343;1846
195.452;1792
196.073;1792
198.918;2002
199.122;1980
200.468;1671
201.528;2072
202.698;2287
203.917;2336
204.011;2313
205.153;2285
210.855;1906
211.437;1906
212.607;2053
213.574;2474
214.283;0
215.519;0
216.14;2626
217.903;1248
218.062;1223
219.293;1229
220.715;0
221.682;0
222.188;2585
223.748;1585
224.149;0
225.379;0
226.027;2624
227.653;1572
228.779;1577
229.785;0
230.186;1563
231.389;1578
232.762;1355
233.234;1355
238.87;2771
239.623;2790
240.859;2824
241.952;2705
242.106;2705
243.342;2735
244.605;2567
245.858;1343
246.357;1345
254.465;2298
255.718;2244
256.948;2174
257.141;2170
258.184;2117
259.64;1630
260.684;1971
261.964;1948
262.106;1949
263.183;1904
264.452;1868
265.699;1831
266.902;1800
267.155;1785
268.187;1756
269.434;1723
270.703;1690
271.917;1668
272.983;1641
273.137;1640
274.389;1618
275.669;1591
276.888;1562
277.998;1548
278.152;1547
279.355;1548
280.558;1607
281.794;1669
282.92;1739
283.046;1750
284.156;1816
285.062;1868
286.452;2199
287.809;2213
290.402;1816
291.934;3278
292.401;3313
293.747;2703
294.873;3224
295.966;3346
296.109;3319
297.356;3101
298.592;3234
299.828;3207
300.938;3218
301.091;3218
302.278;3420
303.514;3394
304.794;2960
305.887;3109
306.013;3087
307.277;3002
308.469;3003
309.749;2802
310.886;2682
311.028;2683
312.248;2703
313.467;2702
314.714;2671
315.967;2581
316.187;2582
317.39;1883
318.653;1898
319.763;2120
320.015;2091
321.356;1412
322.625;1389
323.904;1370
324.091;1370
325.151;1354
326.437;1341
327.656;1320
328.936;1302
329.073;1296
330.167;1229
331.469;1218
332.715;1206
333.968;1196
334.138;1195
335.171;1191
336.467;1187
337.654;1186
338.857;1205
339.027;1209
340.153;1191
341.406;1174
342.609;1171
343.828;1165
344.982;1160
345.059;1160
346.311;1153
347.542;1148
348.75;1139
349.937;1137
350.2;1138
351.233;1130
352.37;1129
353.546;1124
354.842;1125
355.155;1127
356.012;1130
357.341;1129
358.467;1129
359.797;1138
0.999756;1143
1.0437;1143
2.1698;1182
3.31238;1342
4.65271;1289
5.87219;1267
6.99829;1262
7.05872;1263
8.37158;1265
9.54163;1282
10.7336;1313
11.2335;1376
12.2937;962
13.5571;1007
14.7327;1030
15.9027;1024
16.062;1024
17.1771;0
18.4131;0
19.325;1464
20.4346;1609
21.6376;1666
22.7802;1798
23.9337;1791
24.0271;1805
25.296;1798
26.499;1789
27.702;1925
28.8556;2056
29.0753;2079
30.1245;2050
31.3275;2021
32.5745;2011
33.8269;2008
34.9969;2006
35.1233;2007
36.3867;2007
37.6227;2006
38.8586;2003
39.9683;2005
40.1385;2006
41.358;2009
42.5446;2013
43.7805;2015
44.9011;2023
45.011;2021
46.2634;2037
47.5269;2035
48.7793;2049
49.9823;2055
50.0427;2055
51.2457;2065
52.4652;2105
53.6682;2137
54.9042;2144
55.9369;2149
56.1676;2149
57.3871;2103
58.7;1962
59.9194;1852
60.0732;1848
61.1993;1761
62.5122;1665
63.7646;1589
64.9182;1522
65.0775;1521
66.308;1458
67.5275;1469
68.7799;1484
69.8566;1499
70.0269;1508
71.2299;1520
72.4823;1544
73.7183;1565
74.8883;1452
75.0311;1451
76.2341;1430
77.4481;1451
78.5303;1696
79.2938;1792
80.9802;1817
81.0571;1813
82.4634;2052
83.3698;2060
84.2926;1730
87.995;2690
88.1378;2691
89.3573;2764
90.5768;2828
91.8073;2086
92.3401;2050
93.186;2365
94.2188;2404
95.4987;3019
96.7621;2971
97.8717;2665
98.075;2608
99.3274;2495
100.607;2407
101.827;2379
102.903;2346
103.046;2346
104.326;2326
105.562;2310
106.749;2308
107.952;2325
108.984;2332
109.171;2334
110.402;2352
111.654;2389
112.841;2458
113.89;2525
114.044;2558
115.214;3080
116.433;3066
117.669;3042
118.905;3034
119.921;3028
120.125;3025
121.388;3020
122.607;3017
123.843;3011
124.843;3011
125.057;2994
126.31;2995
127.562;2743
128.842;2665
129.858;2722
130.045;2738
131.342;2726
132.578;2725
133.781;2731
134.797;2735
135.06;2733
136.247;2833
137.466;2890
138.713;2945
139.796;2393
140.043;2392
141.998;2522
142.531;2507
143.745;2510
144.965;2554
145.887;2598
146.201;2599
147.387;2793
148.607;2804
149.843;2757
150.859;2550
151.122;2550
152.232;3300
153.479;3313
154.655;3419
155.874;3280
156.808;3139
157.967;2545
158.483;2542
159.62;2985
160.84;2978
161.543;2922
162.076;2975
163.295;3068
164.026;3130
165.245;3129
166.998;3022
167.014;3021
168.371;3890
169.64;2273
170.859;2267
171.859;2178
172.106;2167
173.326;2174
174.573;2180
175.825;2164
176.792;2146
177.089;2037
178.308;2021
179.418;1752
180.983;1731
181.906;1783
182.076;1785
183.466;1637
184.746;1626
185.966;1618
186.872;1697
188.339;1819
189.591;1797
190.761;1873
191.717;1855
192.343;1846
195.776;1791
196.073;1792
198.918;2002
199.122;1980
200.468;1671
201.841;2078
202.967;2373
203.917;2336
204.214;2303
205.433;2294
210.498;1881
211.718;1906
212.921;2066
213.574;2474
214.014;2650
215.25;2571
216.464;2587
217.903;1248
218.359;1223
219.293;1229
220.062;0
221.418;2506
222.984;1584
223.748;1585
224.149;0
225.379;0
226.714;1571
227.983;1572
228.779;1577
229.785;0
230.449;1562
231.636;1588
232.762;1355
233.108;1347
238.87;2771
239.919;2790
240.859;2824
241.122;2821
242.386;2704
243.605;2752
244.605;2567
245.418;1345
246.357;1345
254.778;2296
255.718;2244
256.031;2227
257.245;2156
258.514;2102
259.937;1630
260.684;1971
261.046;1992
262.277;1946
263.513;1896
264.732;1862
265.699;1831
266.012;1824
267.231;1781
268.495;1746
269.714;1721
270.703;1690
271.011;1689
272.23;1665
273.466;1638
274.719;1616
275.922;1589
276.888;1562
277.185;1562
278.438;1546
279.608;1549
280.854;1623
281.997;1688
282.92;1739
283.184;1760
284.453;1824
285.062;1868
286.452;2199
287.809;2213
290.528;1917
291.934;3278
292.698;3026
293.747;2703
294.011;2701
295.12;3280
296.356;3289
297.62;3102
298.905;3230
299.828;3207
300.108;3209
301.355;3219
302.278;3420
303.794;3430
304.794;2960
305.09;2959
306.31;3054
307.562;3005
308.765;3002
309.749;2802
310.089;2699
311.292;2689
312.561;2704
313.764;2690
314.714;2671
315.967;2581
316.28;2562
317.67;1891
318.889;1920
319.763;2120
320.059;2091
321.652;1412
322.932;1388
323.904;1370
324.168;1369
325.344;1353
326.607;1340
327.903;1318
328.936;1302
329.139;1295
330.37;1223
331.683;1215
332.919;1206
333.968;1196
334.155;1195
335.435;1185
336.594;1187
337.857;1187
338.857;1205
339.011;1205
340.313;1190
341.609;1174
342.779;1170
343.828;1165
344.042;1164
345.295;1160
346.542;1153
347.778;1147
348.75;1139
349.03;1139
350.277;1137
351.233;1130
352.436;1130
353.655;1132
354.952;1125
355.155;1127
356.199;1132
357.418;1134
358.577;1129
359.89;1135
0.10437;1135
1.29639;0
2.52686;0
3.57605;1335
4.87244;1289
5.87219;1267
6.1084;1266
7.35535;1262
8.59131;1266
9.77783;1283
10.9644;1328
11.2335;1376
12.2937;962
13.7494;1018
14.7327;1030
15.0128;1027
16.2323;1024
17.3254;0
18.5559;0
19.4513;1526
20.6378;1609
21.8079;1774
22.7802;1798
23.0109;1798
24.2139;1804
25.4663;1799
26.6858;1785
27.8558;1938
28.8556;2056
29.0424;2078
30.2783;2044
31.5417;2021
32.7612;2011
33.9807;2008
34.9969;2006
35.3265;2006
36.59;2007
37.793;2006
38.8586;2003
39.0454;2003
40.2649;2006
41.4954;2011
42.7313;2013
43.7805;2015
44.0112;2016
45.2142;2031
46.4502;2037
47.6862;2035
48.9166;2048
49.9823;2055
50.1855;2055
51.405;2087
52.6245;2122
53.855;2138
54.9042;2144
55.0909;2146
56.3104;2166
57.5903;2078
58.8702;1951
59.9194;1852
60.0897;1843
61.4026;1749
62.6715;1654
63.9349;1576
64.9182;1522
65.2148;1513
66.5112;1458
67.7307;1469
68.9832;1496
69.8566;1499
70.1697;1508
71.3727;1528
72.6196;1549
73.8556;1565
74.8883;1452
75.1355;1442
76.3879;1429
77.6239;1465
78.6511;1780
79.9036;1835
80.9802;1817
81.0571;1813
82.4634;2052
83.5291;2062
84.2926;1730
87.1985;2237
88.3246;2700
89.5111;2778
90.9174;2125
91.8073;2086
92.3401;2050
93.3234;2364
94.2188;2404
95.6854;2996
96.9214;2969
97.8717;2665
98.2013;2591
99.4812;2466
100.734;2406
101.964;2366
102.903;2346
103.25;2343
104.48;2328
105.683;2311
106.902;2308
107.952;2325
108.105;2324
109.325;2336
110.561;2362
111.764;2393
112.983;2459
113.89;2525
114.214;2577
115.356;3073
116.609;3065
117.823;3040
118.905;3034
119.042;3027
120.278;3025
121.531;3020
122.745;3017
123.997;3011
124.843;3011
125.2;3012
126.464;2995
127.716;2743
128.996;2681
129.858;2722
130.215;2727
131.451;2728
132.687;2726
133.934;2731
134.797;2735
135.17;2734
136.373;2832
137.576;2890
138.823;2959
139.796;2393
140.153;2392
141.998;2522
142.608;2482
143.839;2509
144.965;2554
145.058;2554
146.294;2601
147.464;2791
148.716;2804
149.996;2658
150.859;2550
151.232;2551
152.358;3300
153.479;3313
154.781;3420
155.874;3280
156.808;3139
157.297;3139
158.621;2554
159.62;2985
160.84;2978
161.016;2957
162.263;2984
163.482;3066
164.026;3130
165.245;3129
166.998;3022
167.184;3022
168.294;3890
169.81;2272
170.859;2267
171.057;2210
172.31;2166
173.562;2172
174.749;2181
175.995;2164
176.792;2146
177.264;2019
178.544;1949
179.418;1752
180.983;1731
181.154;1743
182.076;1785
183.62;1637
184.933;1615
185.966;1618
186.092;1634
188.481;1829
189.745;1813
190.92;1863
191.717;1855
192.343;1846
195.903;1799
196.073;1792
198.918;2002
199.122;1980
200.468;1671
201.995;2090
202.967;2373
203.121;2391
204.39;2301
205.686;2111
210.685;1902
211.937;1906
212.921;2066
213.058;2049
214.184;2648
215.42;2570
216.656;2583
217.903;1248
218.48;1216
219.518;0
220.748;0
221.622;2454
222.984;1584
223.748;1585
224.149;0
225.297;2613
226.89;1580
227.983;1572
228.148;0
229.378;0
230.576;1561
231.779;1596
232.762;1355
233.185;1348
238.81;2754
239.919;2790
240.029;2788
241.249;2776
242.545;2707
243.732;2733
244.605;2567
245.511;1351
246.357;1345
254.949;2283
255.718;2244
256.201;2210
257.448;2155
258.684;2101
259.937;1630
260.09;1622
261.2;1991
262.436;1939
263.683;1894
264.952;1861
265.699;1831
266.215;1816
267.451;1780
268.671;1746
269.951;1720
270.703;1690
271.154;1688
272.406;1664
273.636;1637
274.905;1606
275.922;1589
276.075;1584
277.339;1561
278.575;1537
279.778;1559
280.92;1636
281.997;1688
282.167;1689
283.359;1761
284.562;1839
285.062;1868
286.452;2199
287.809;2213
290.638;1958
291.934;3278
292.841;2946
293.747;2703
294.104;2689
295.263;3316
296.483;3234
297.729;3101
298.905;3230
299.026;3226
300.262;3211
301.498;3222
302.278;3420
303.948;3188
304.794;2960
305.233;2961
306.453;3053
307.667;2992
308.919;3001
309.749;2802
310.199;2698
311.418;2689
312.654;2693
313.901;2704
314.714;2671
315.967;2581
316.373;2583
317.813;1925
318.999;1914
319.763;2120
320.515;1419
321.779;1405
322.932;1388
323.015;1388
324.201;1368
325.497;1353
326.667;1339
327.953;1317
328.936;1302
329.216;1294
330.496;1222
331.716;1215
332.996;1205
333.968;1196
334.199;1195
335.451;1184
336.638;1187
337.89;1187
338.857;1205
339.12;1210
340.373;1189
341.592;1174
342.856;1169
343.828;1165
344.125;1163
345.339;1159
346.591;1146
347.855;1146
348.75;1139
349.107;1135
350.277;1138
351.436;1127
352.733;1129
353.996;1123
354.952;1125
355.182;1124
356.358;1132
357.671;1123
358.857;1130
359.89;1135
0.12085;1141
1.34033;0
2.5708;0
3.62;1328
4.87244;1288
5.87219;1267
6.16882;1266
7.44873;1262
8.63525;1267
9.81079;1284
10.9644;1328
11.0742;1328
12.2937;962
13.8263;1019
14.9799;1028
15.0128;1027
16.2323;1024
17.3145;0
18.5394;0
19.4513;1526
20.6543;1609
21.7969;1766
22.9999;1798
23.0109;1798
24.2139;1804
25.4993;1799
26.7023;1785
27.8723;1936
28.8556;2056
29.0753;2069
30.3113;2043
31.5143;2020
32.7448;2011
33.9807;2008
34.0137;2008
35.3101;2006
36.5625;2007
37.793;2005
38.8586;2003
39.0289;2004
40.2924;2006
41.4954;2012
42.6984;2013
43.9508;2015
44.0112;2016
45.1978;2022
46.4337;2035
47.6862;2036
48.8892;2048
49.9823;2055
50.1196;2054
51.3556;2086
52.5421;2122
53.8275;2138
54.9042;2144
55.014;2145
56.25;2166
57.5299;2079
58.7769;1952
59.9194;1852
60.0293;1844
61.3586;1749
62.6385;1661
63.8745;1576
64.9182;1522
65.1709;1514
66.4508;1458
67.6868;1469
68.8239;1494
69.8566;1499
70.0928;1508
71.3123;1529
72.5592;1544
73.7622;1566
74.8883;1452
75.0751;1442
76.3385;1428
77.558;1457
78.5742;1719
79.9036;1835
80.9802;1817
81.0571;1816
