16.3092;510
17.1991;515
18.6383;523
19.5117;525
20.7806;532
21.731;540
22.0276;538
23.1537;547
24.1205;552
25.3235;562
26.499;569
27.4493;577
28.7622;587
29.8389;598
30.8386;612
31.9373;625
32.0306;625
33.1238;640
34.2773;656
35.354;677
36.5625;698
37.6996;697
38.7488;720
39.9683;735
40.9186;746
41.0779;746
42.3248;761
43.3246;782
44.4946;800
45.5768;814
46.7798;834
47.9333;851
48.8727;875
49.0155;876
50.1691;898
51.3116;924
52.3389;958
53.5748;983
54.668;1012
55.8929;0
56.0962;0
57.2607;0
58.9032;1513
59.2603;1480
60.7709;0
61.9354;0
62.9681;1243
63.7921;1212
64.8853;1172
65.0775;1155
66.1047;1218
67.2473;1255
68.4338;1228
69.6533;1233
70.8234;1231
71.933;1245
72.2461;1252
73.6249;0
74.9048;2546
75.921;2590
76.0583;2592
77.2009;2673
78.371;2716
79.5135;2752
80.7001;2763
81.9031;2634
82.8864;2594
83.0896;2593
84.2322;2533
85.4022;2562
86.5613;2584
87.6215;2388
88.418;2371
89.9835;2336
90.1538;2323
91.3403;2209
92.5104;2200
93.7024;2112
94.9054;2050
95.9216;1983
96.1084;1972
97.3279;1901
98.465;1866
99.7009;1805
100.871;1740
101.843;1699
102.057;1698
103.25;1669
104.453;1631
105.667;1608
106.842;1574
107.935;1553
108.951;1526
109.155;1517
110.325;1477
111.577;1401
112.747;1381
113.967;1338
114.966;1301
115.137;1295
116.312;1273
117.499;1267
118.669;1243
119.828;1220
120.872;1192
121.042;1192
122.278;1190
123.371;1177
124.623;1162
125.793;1153
126.964;1147
127.919;1143
128.139;1143
129.309;1135
130.419;1132
131.732;1120
132.874;1112
133.874;1091
134.061;1080
135.231;1067
136.406;1063
137.653;1055
138.84;1052
139.966;1049
140.922;1044
141.108;1043
142.262;1040
143.448;1030
144.651;1027
145.904;1019
146.761;1008
147.014;1009
148.184;1010
149.293;1011
150.48;1006
151.683;1005
152.935;1005
153.732;1008
154.045;1009
155.215;1005
156.357;1011
157.451;1014
158.604;1015
159.763;1030
160.933;1042
161.917;1041
162.092;1040
163.229;1046
164.498;1046
165.608;1046
166.761;1055
167.888;1066
168.871;1067
169.14;1066
170.233;1084
171.387;1095
172.562;1093
173.765;1094
174.902;1090
175.968;1114
176.885;1135
177.171;1136
178.281;1145
179.577;1159
180.703;1176
181.84;1203
182.966;1217
183.95;1227
184.136;1232
185.279;1273
186.449;1293
187.542;1308
188.734;1337
189.888;1343
190.64;991
191.074;993
192.64;969
193.03;970
194.903;0
195.667;1444
196.776;1483
197.935;1506
198.902;1529
199.138;1522
200.264;1557
201.39;1601
202.593;1606
203.747;1581
204.917;1535
205.889;1516
206.12;1523
207.576;1212
208.718;1192
209.075;1187
210.41;0
211.855;1780
212.997;1825
213.937;1866
214.151;1873
215.261;1918
216.42;1994
217.59;2058
218.699;2135
219.886;2203
220.995;2275
221.935;2358
222.155;2380
223.325;2319
230.795;2127
231.669;2141
232.921;1876
233.948;1720
234.168;1679
235.421;1528
236.733;1396
237.964;1277
238.964;1205
239.2;1189
240.529;1110
241.699;1079
242.935;1086
243.122;1098
248.06;777
249.406;746
250.637;727
251.702;730
252.729;742
253.828;755
254.965;765
255.948;769
256.124;770
257.327;781
258.53;792
259.547;806
260.793;819
261.936;835
262.903;852
263.073;852
264.199;868
265.248;883
266.385;904
267.605;920
268.715;939
269.874;961
270.873;1057
271.807;1042
272.093;1041
273.312;1023
274.515;1002
275.685;986
276.839;971
277.855;957
278.042;957
279.245;944
280.421;927
281.53;919
282.761;907
283.843;934
284.936;968
285.936;996
286.122;1006
287.155;1052
288.358;1089
289.402;1144
290.561;1197
291.621;1260
292.78;1322
293.807;1399
294.966;1487
295.933;1561
296.109;1573
297.153;1684
298.312;1807
299.405;1958
300.531;2149
301.718;2219
302.871;2215
303.843;2230
304.03;2242
305.156;2283
306.31;2432
307.48;2409
308.749;2121
309.935;1977
310.935;1962
311.122;1961
312.325;1948
313.484;1945
314.604;1967
315.78;1999
316.934;1698
317.12;1698
318.263;1689
319.466;1691
320.625;1694
321.746;1695
322.949;1701
323.981;1711
324.108;1712
325.294;1639
326.481;1626
327.64;1635
328.76;1719
329.98;1635
330.919;1556
331.199;1536
332.419;1450
333.638;1369
334.874;1295
335.995;1243
336.121;1234
337.357;1176
338.544;1124
339.84;1072
340.983;1033
341.043;1030
342.263;987
343.526;952
344.202;959
345.872;819
346.014;820
347.904;933
348.184;931
349.343;930
350.843;805
351.936;799
352.98;800
353.013;800
354.183;804
355.715;546
356.078;540
357.281;528
358.687;519
359.934;514
0.74707;511
1.26343;511
2.34009;507
3.55957;505
4.72961;501
5.96558;498
6.81152;494
7.03125;494
8.20129;494
9.32739;494
10.7007;495
11.8542;498
12.8265;500
13.0902;500
14.2328;504
15.293;505
16.5289;510
17.6056;515
18.6218;523
19.9182;526
20.918;533
21.731;540
22.1045;538
23.2306;544
24.2303;553
25.4333;562
26.543;569
27.702;581
28.7787;590
29.9982;603
30.8386;612
31.1682;612
32.2174;625
33.3545;645
34.4202;660
35.2771;0
36.4417;0
37.8589;697
38.9795;726
39.9683;735
40.2155;739
41.2811;746
42.4951;764
43.6212;782
44.6979;801
45.8075;820
46.9061;840
47.9333;851
48.0597;857
49.2792;877
50.3723;898
51.4819;933
52.5421;959
53.7946;983
54.8273;1017
55.8929;0
56.3159;0
57.9199;1435
58.9032;1513
59.0295;1513
60.9906;0
61.9354;0
62.1552;0
63.7921;1212
64.0118;1193
65.2478;1147
66.3245;1225
67.511;1181
68.5931;1251
69.7632;1227
70.8234;1231
71.0266;1232
72.1692;1246
73.8446;0
74.9048;2546
75.0421;2554
76.1847;2614
77.3712;2674
78.5138;2718
79.7168;2751
80.9033;2704
81.9031;2634
82.0459;2634
83.2654;2580
84.4519;2525
85.6055;2564
86.781;2503
87.6215;2388
88.418;2371
89.1376;2366
90.3571;2302
91.5601;2198
92.7136;2198
93.9496;2103
94.9054;2050
95.1361;2037
96.3116;1953
97.4982;1900
98.7012;1856
99.9042;1779
100.871;1740
101.074;1739
102.294;1697
103.513;1661
104.667;1630
105.826;1601
106.842;1574
107.029;1573
108.182;1552
109.374;1508
110.528;1452
111.731;1400
112.917;1369
113.967;1338
114.203;1318
115.34;1289
116.543;1273
117.719;1266
118.965;1233
119.828;1220
120.092;1215
121.295;1192
122.448;1189
123.64;1168
124.794;1162
125.793;1153
126.046;1152
127.183;1143
128.403;1140
129.589;1135
130.765;1125
131.858;1119
132.874;1112
133.077;1105
134.28;1079
135.5;1066
136.593;1062
137.873;1051
138.983;1052
139.966;1049
140.12;1048
141.339;1043
142.531;1040
143.701;1031
144.888;1027
145.904;1019
146.03;1019
147.261;1014
148.343;1018
149.529;1015
150.793;1006
151.902;1005
152.935;1005
153.089;1005
154.215;1009
155.402;1006
156.511;1012
157.731;1015
158.857;1026
159.763;1030
160.06;1030
161.186;1041
162.296;1042
163.449;1046
164.685;1045
165.762;1050
166.965;1057
167.888;1066
168.14;1061
169.343;1077
170.403;1084
171.546;1098
172.826;1086
173.952;1094
174.902;1090
175.122;1098
176.215;1115
177.374;1137
178.561;1145
179.747;1160
180.934;1179
181.84;1203
182.076;1209
183.203;1218
184.373;1238
185.515;1277
186.636;1294
187.795;1313
188.937;1342
189.888;1343
190.151;1346
191.074;993
192.64;969
193.03;970
194.238;0
195.87;1463
196.776;1483
197.012;1484
198.182;1514
199.358;1532
200.495;1558
201.654;1609
202.824;1624
203.983;1575
204.917;1535
205.153;1526
206.312;1535
207.823;1197
208.998;1187
209.075;1187
210.41;0
211.767;0
212.031;1779
213.168;1847
214.327;1873
215.48;1935
216.623;2010
217.776;2069
218.936;2147
219.886;2203
220.078;2204
221.248;2285
222.341;2408
223.528;2329
230.795;2127
231.795;2100
232.921;1876
233.075;1845
234.371;1659
235.607;1506
236.887;1379
237.964;1277
238.107;1266
239.403;1179
240.667;1100
241.793;1078
242.935;1086
243.012;1087
248.214;781
249.527;743
250.714;723
251.889;733
252.933;745
253.998;755
254.965;765
255.245;765
256.339;775
257.404;784
258.591;796
259.761;806
260.936;819
261.936;835
262.013;835
263.106;852
264.359;868
265.496;887
266.495;904
267.698;920
268.808;946
269.874;961
270.967;1056
271.807;1042
272.153;1040
273.373;1022
274.576;1002
275.746;985
276.949;970
277.855;957
278.091;956
279.234;943
280.448;928
281.651;918
282.761;903
283.953;934
284.936;968
285.013;970
286.216;1005
287.216;1051
288.419;1090
289.495;1144
290.561;1198
291.654;1260
292.824;1323
293.873;1399
294.95;1494
295.933;1561
296.076;1582
297.219;1695
298.295;1817
299.515;1967
300.608;2151
301.778;2221
302.921;2216
303.843;2230
304.124;2240
305.233;2283
306.387;2432
307.529;2409
308.809;2105
309.996;1977
310.935;1962
311.199;1961
312.374;1947
313.528;1945
314.654;1967
315.824;1999
316.934;1698
317.153;1698
318.312;1689
319.515;1691
320.652;1694
321.779;1695
322.982;1702
323.981;1711
324.108;1713
325.294;1638
326.481;1627
327.623;1635
328.749;1720
329.98;1635
330.919;1556
331.216;1536
332.468;1449
333.682;1369
334.874;1295
335.995;1243
336.061;1234
337.374;1175
338.593;1123
339.78;1071
340.983;1033
341.027;1032
342.219;987
343.449;952
344.202;959
345.872;819
346.014;820
347.904;933
348.278;931
349.343;930
350.76;805
351.887;800
352.98;800
353.199;800
354.232;804
355.715;546
356.402;539
357.621;526
358.841;519
359.951;514
0.10437;514
1.18652;510
2.37305;506
3.68591;505
4.66919;500
5.9491;497
6.81152;494
7.13562;494
8.38806;494
9.54163;494
10.7336;495
11.8433;498
12.7771;500
13.0902;500
14.1833;504
15.293;505
16.5125;509
17.4353;515
18.5614;522
19.8248;526
20.9674;533
21.9177;539
22.1045;538
23.1372;544
24.3073;553
25.5267;562
26.6089;569
27.6361;580
28.7292;589
29.8279;603
30.8386;612
31.0748;612
32.1515;625
33.371;645
34.4366;660
35.1508;0
36.3153;0
37.793;697
38.9355;725
39.9683;735
40.1221;739
41.3416;746
42.3083;764
43.5608;783
44.6704;800
45.7141;820
46.8896;840
47.9333;851
48.0597;857
49.2188;877
50.246;898
51.4819;932
52.5421;958
53.7177;984
54.8108;1017
55.8929;0
56.1896;0
57.3541;0
58.9032;1513
59.0131;1513
60.8643;0
61.9354;0
62.0288;0
63.9514;1200
64.0118;1193
65.1709;1147
66.2311;1219
67.4176;1194
68.5767;1240
69.7467;1226
70.8893;1232
71.0266;1232
72.0428;1247
73.7183;0
74.9817;2546
75.0421;2554
76.1517;2612
77.2778;2673
78.4808;2718
79.6069;2750
80.7935;2716
81.98;2635
82.0459;2634
83.183;2582
84.3585;2531
85.4956;2565
86.7151;2558
87.9181;2406
88.418;2371
89.0936;2355
90.2802;2327
91.4667;2208
92.6367;2197
93.8562;2100
94.9054;2050
95.0153;2037
96.2292;1954
97.4048;1898
98.5913;1857
99.8108;1791
100.997;1739
101.074;1739
102.167;1696
103.387;1663
104.562;1631
105.776;1602
106.919;1574
107.029;1573
108.029;1553
109.292;1508
110.435;1452
111.714;1401
112.857;1369
113.967;1338
114.06;1327
115.247;1289
116.45;1273
117.609;1265
118.828;1239
119.998;1215
120.092;1215
121.152;1192
122.355;1189
123.574;1175
124.761;1162
125.936;1151
126.046;1152
127.106;1143
128.249;1142
129.479;1134
130.638;1126
131.808;1119
132.951;1111
133.077;1105
134.214;1084
135.341;1066
136.577;1068
137.747;1055
138.906;1053
139.966;1049
140.076;1048
141.169;1044
142.449;1039
143.575;1030
144.745;1023
145.964;1018
146.03;1019
147.057;1013
148.31;1017
149.464;1014
150.573;1000
151.826;1005
152.952;1005
153.089;1005
154.138;1009
155.292;1005
156.401;1012
157.577;1014
158.714;1019
159.933;1031
160.06;1030
161.093;1041
162.23;1042
163.433;1046
164.531;1045
165.718;1050
166.855;1058
167.888;1066
168.074;1065
169.217;1070
170.343;1085
171.48;1097
172.733;1092
173.809;1095
174.902;1090
175.078;1098
176.182;1115
177.341;1136
178.484;1146
179.621;1160
180.797;1179
181.906;1204
182.076;1209
183.01;1219
184.23;1237
185.372;1276
186.526;1293
187.701;1312
188.778;1342
189.948;1346
190.151;1346
191.074;993
192.64;969
193.03;970
194.238;0
195.683;1450
196.842;1484
197.979;1514
198.182;1514
199.171;1532
200.358;1546
201.467;1600
202.637;1610
203.824;1574
204.917;1535
205.06;1538
206.263;1525
207.653;1202
208.795;1193
209.075;1187
210.41;0
211.921;1780
212.031;1779
213.058;1834
214.217;1873
215.403;1934
216.513;2009
217.656;2060
218.793;2146
219.968;2204
220.078;2204
221.122;2275
222.264;2378
223.434;2327
230.795;2127
231.652;2142
232.888;1877
233.075;1845
234.152;1679
235.448;1528
236.717;1395
237.903;1282
238.107;1266
239.233;1189
240.452;1107
241.655;1078
242.792;1086
243.012;1087
248.214;781
249.296;747
250.527;727
251.636;731
252.823;741
253.889;755
254.965;765
255.031;764
256.135;774
257.245;784
258.481;795
259.623;802
260.7;819
261.887;834
262.936;852
263.106;852
264.155;862
265.292;881
266.402;900
267.528;920
268.605;940
269.764;961
270.78;1050
272;1040
272.153;1040
273.246;1022
274.323;1007
275.466;986
276.625;971
277.872;956
278.091;956
279.058;943
280.234;927
281.42;918
282.656;903
283.656;930
284.826;964
285.996;1001
286.216;1005
287.029;1040
288.105;1090
289.308;1133
290.374;1187
291.511;1245
292.56;1311
293.654;1389
294.763;1473
295.856;1561
296.999;1676
297.219;1695
298.109;1795
299.262;1936
300.421;2115
301.531;2223
302.684;2215
303.854;2230
304.124;2240
305.046;2272
306.107;2431
307.326;2410
308.573;2139
309.792;1990
310.968;1961
311.199;1961
312.105;1946
313.308;1945
314.434;1967
315.621;1998
316.857;1699
317.153;1698
318.076;1689
319.23;1690
320.405;1694
321.542;1695
322.762;1698
323.828;1713
324.108;1713
325.031;1652
326.234;1626
327.371;1624
328.513;1654
329.716;1660
330.936;1552
331.216;1536
332.139;1459
333.358;1388
334.589;1312
335.808;1251
336.995;1189
337.374;1175
338.231;1135
339.45;1082
340.746;1040
341.982;995
342.219;987
343.136;958
344.202;959
345.718;819
346.014;820
347.871;933
348.278;931
349.091;930
350.546;793
351.59;802
352.98;800
353.073;800
354.216;804
355.715;546
356.468;539
357.731;526
358.748;519
359.951;514
0.796509;511
1.18652;510
2.18628;506
3.35632;503
4.38904;500
5.77881;497
6.79504;494
7.13562;494
8.10791;493
9.27795;493
10.3107;495
11.5906;497
12.7332;502
13.8263;501
14.1833;504
15.9192;509
16.5125;509
17.0892;514
18.4515;518
19.5282;525
20.4181;533
21.7969;539
22.7637;544
23.1372;544
24.0271;552
25.0104;562
26.1365;566
27.2955;575
28.3557;585
29.5313;597
30.7178;609
31.778;623
32.948;638
33.9368;653
34.4366;660
35.1398;672
36.4197;646
37.4963;692
38.6719;718
39.6826;734
40.9186;746
41.9952;758
42.3083;764
43.1708;777
44.2474;792
45.39;809
46.5271;829
47.6367;847
48.7958;871
49.856;894
50.246;898
51.026;915
52.2015;949
53.2947;974
54.3384;1004
55.882;0
56.1896;0
57.0465;0
58.2166;0
59.3866;0
60.5566;0
61.7651;2251
62.0288;0
63.479;1222
64.715;1190
65.7916;1191
66.9672;1247
67.4176;1194
68.2471;1147
69.2798;1240
70.5103;1230
71.6528;1240
72.8119;1257
73.7183;0
74.9817;2546
75.7507;0
76.8384;2653
77.2778;2673
78.0469;2716
79.151;2734
80.3265;2759
81.546;2632
82.7325;2595
83.8861;2571
84.3585;2531
85.0616;2542
86.2152;2566
87.9181;2406
88.5938;2367
89.7473;2330
90.9668;2228
91.4667;2208
92.1533;2198
93.3234;2156
94.5428;2060
95.7019;1995
96.9049;1924
97.4048;1898
98.075;1874
99.3109;1826
100.497;1743
101.667;1725
102.887;1675
103.387;1663
104.013;1642
105.2;1613
106.419;1587
107.562;1553
108.765;1529
109.968;1477
110.435;1452
111.154;1437
112.357;1394
113.527;1347
114.78;1299
115.95;1282
116.45;1273
117.076;1266
118.312;1244
119.465;1223
120.701;1199
121.838;1189
122.355;1189
123.03;1178
124.184;1168
125.343;1156
126.606;1151
127.766;1143
128.952;1140
129.479;1134
130.078;1134
131.292;1123
132.402;1118
133.654;1094
134.764;1073
135.934;1068
136.577;1068
137.137;1062
138.312;1050
139.433;1053
140.669;1044
141.795;1039
142.449;1039
143.042;1035
144.185;1024
145.327;1023
146.591;1013
147.667;1010
148.92;1016
149.464;1014
150.062;1005
151.232;1005
152.375;1004
153.561;1005
154.748;1006
155.901;1011
156.401;1012
157.137;1012
158.247;1019
159.406;1031
160.56;1035
161.653;1041
162.933;1046
163.433;1046
164.059;1045
165.262;1045
166.355;1055
167.558;1065
168.717;1064
169.854;1079
170.953;1094
171.48;1097
172.183;1097
173.37;1087
174.496;1098
175.589;1105
176.732;1128
177.984;1142
178.484;1146
179.121;1151
180.198;1176
181.406;1199
182.56;1215
183.702;1228
184.839;1261
185.922;1289
186.526;1293
187.169;1306
188.328;1322
189.437;1342
190.151;1346
191.014;988
192.123;962
193.03;970
194.238;0
195.249;1432
196.359;1478
197.496;1483
198.671;1523
199.764;1542
200.934;1587
201.467;1600
202.061;1602
203.324;1612
204.51;1550
205.73;1515
206.812;1666
207.653;1202
208.312;1199
209.075;1187
210.41;0
211.437;1780
212.574;1800
213.734;1860
214.887;1906
215.403;1934
216.057;1981
217.2;2058
218.326;2113
219.468;2178
220.638;2251
221.792;2334
222.984;2287
223.434;2327
230.795;2127
231.125;2157
232.328;1984
233.575;1773
234.871;1594
235.448;1528
236.091;1454
237.354;1320
238.59;1222
239.843;1138
240.452;1107
241.089;1083
242.325;1078
243.375;1104
248.73;764
249.296;747
250.027;727
251.076;730
252.372;733
253.372;748
254.498;759
255.701;769
256.761;779
257.981;785
258.481;795
259.14;802
260.233;813
261.37;825
262.59;845
263.639;858
264.842;875
265.919;892
266.402;900
267.089;912
268.215;932
269.357;952
270.527;973
271.483;1046
272.714;1031
273.906;1014
274.323;1007
275.153;993
276.218;976
277.388;964
278.575;950
279.734;935
280.997;922
281.42;918
282.074;910
283.359;912
284.387;951
285.546;987
286.573;1028
287.748;1070
288.809;1113
289.935;1168
290.374;1187
291.077;1219
292.121;1285
293.231;1350
294.357;1430
295.417;1524
296.576;1615
297.62;1737
298.839;1873
299.932;2041
300.421;2115
301.042;2230
302.184;2217
303.371;2217
304.547;2242
305.684;2314
306.826;2428
307.326;2410
308.573;2139
309.249;2015
310.452;1968
311.622;1957
312.764;1945
313.934;1957
314.434;1967
315.121;1979
316.357;1841
317.56;1689
318.746;1690
319.905;1690
320.405;1694
321.092;1695
322.202;1698
323.372;1703
324.514;1714
325.717;1627
326.92;1623
327.371;1624
328.013;1635
329.183;1694
330.37;1596
331.573;1505
332.875;1421
333.358;1388
334.028;1346
335.231;1279
336.528;1216
337.731;1158
338.934;1107
339.45;1082
340.153;1059
341.433;1014
342.559;978
343.779;946
344.202;959
345.718;819
346.014;820
347.278;954
348.464;931
349.761;935
350.546;793
351.013;809
352.766;799
353.969;804
354.216;804
355.715;546
356.155;540
357.138;528
358.511;522
359.824;517
0.197754;514
1.56006;508
2.54333;506
3.96606;504
4.87244;500
5.77881;497
6.35559;494
7.40479;493
8.40454;494
9.71741;494
10.871;496
11.5906;497
12.0905;497
13.1561;500
14.3591;505
15.5292;508
16.5125;510
17.7649;513
18.9349;522
19.5282;525
20.0116;530
21.0443;534
22.3077;539
23.4503;546
24.6204;555
25.5762;565
26.6858;571
27.9327;583
28.3557;585
29.1357;592
30.1685;604
31.1847;617
32.4481;627
33.4808;644
34.53;665
35.4639;0
36.6284;0
37.9358;701
38.6719;718
39.1992;725
40.199;739
41.2921;751
42.5775;766
43.5773;784
44.6869;800
45.8899;819
46.5271;829
47.0599;840
48.1696;859
49.2023;877
50.3888;903
51.4984;932
52.6685;961
53.7177;991
54.9207;1021
55.882;0
56.4313;0
57.6013;0
58.7659;0
59.1394;1493
60.5566;0
61.095;0
62.8253;1247
63.479;1222
64.0118;1195
65.2917;1149
66.3739;1222
67.5934;1176
68.67;1252
69.873;1229
70.5103;1230
71.0431;1234
72.1857;1250
73.9105;0
74.9817;2546
75.108;2552
76.2616;2613
77.4042;2674
78.5303;2718
79.7168;2744
80.8868;2714
81.546;2632
82.1063;2635
83.2324;2594
84.375;2524
85.5286;2568
86.7151;2532
87.8906;2417
88.5938;2367
89.1046;2368
90.2802;2306
91.4832;2207
92.6367;2197
93.8123;2094
94.5428;2060
95.0262;2032
96.2183;1953
97.3883;1894
98.5913;1859
99.7943;1788
100.981;1738
101.667;1725
102.14;1692
103.359;1668
104.48;1635
105.732;1603
106.886;1575
107.562;1553
108.089;1553
109.265;1514
110.451;1452
111.654;1403
112.824;1379
113.527;1347
114.027;1326
115.28;1289
116.45;1272
117.559;1266
118.828;1241
119.949;1218
120.701;1199
121.168;1192
122.388;1189
123.547;1177
124.7;1162
125.92;1151
126.606;1151
127.013;1150
128.199;1142
129.359;1135
130.605;1133
131.638;1123
132.891;1110
133.654;1094
134.028;1081
135.264;1067
136.406;1067
137.62;1054
138.796;1052
139.905;1047
140.669;1044
141.108;1043
142.278;1039
143.405;1028
144.651;1023
145.827;1019
146.937;1012
147.667;1010
148.074;1010
149.26;1014
150.386;1005
151.622;1004
152.715;1004
153.951;1009
154.748;1006
155.061;1005
156.308;1016
157.484;1012
158.67;1018
159.796;1030
160.917;1041
161.653;1041
162.092;1039
163.323;1046
164.498;1046
165.635;1045
166.811;1056
167.948;1066
168.717;1064
169.107;1064
170.233;1084
171.359;1094
172.562;1092
173.776;1094
174.886;1091
175.995;1114
176.732;1128
177.171;1134
178.374;1145
179.511;1158
180.604;1176
181.824;1201
182.95;1219
183.702;1228
184.12;1229
185.229;1273
186.422;1294
187.482;1312
