199.995;2959
200.934;1604
201.544;1607
202.121;1608
203.044;1619
204.747;2870
205.933;2844
206.45;2841
207.081;0
208.746;1432
209.279;1450
210.262;1683
211.339;0
212.981;2772
213.766;0
214.14;2766
215.31;2764
216.513;2750
217.683;2751
218.826;2752
219.996;2748
220.468;2748
221.171;2748
222.385;2751
223.528;2756
224.714;2754
225.89;2759
227;2719
227.417;2696
228.17;2650
229.356;2647
230.685;2080
231.356;2416
232.855;2582
233.295;2563
234.531;2211
235.668;2260
236.558;1965
237.354;2355
238.98;0
239.233;1688
240.293;1518
241.765;1611
242.622;1545
243.875;1356
244.138;1395
245.671;1260
246.671;1230
247.593;1183
248.84;1142
249.983;1104
250.356;1056
251.34;1027
252.466;1008
253.625;1017
254.729;1034
255.872;1049
256.245;1050
257.108;1066
258.234;1082
259.327;1092
260.557;1118
261.683;1138
262.776;1157
263.969;1178
264.265;1182
265.122;1197
266.215;1225
267.402;1254
268.544;1311
269.747;1285
270.934;1263
271.17;1263
272.109;1240
273.246;1224
274.449;1207
275.592;1189
276.762;1168
277.905;1193
278.152;1194
279.014;1220
280.168;1258
281.25;1299
282.453;1341
283.497;1394
284.656;1438
285.809;1501
286.968;1558
287.122;1569
288.062;1627
289.171;1711
290.308;1798
291.451;1877
292.56;1986
293.687;2111
294.796;2224
295.906;2408
296.06;2448
297.059;2445
298.229;2448
299.421;2476
300.608;2550
301.745;2615
302.964;2320
303.184;2319
304.167;2211
305.37;2170
306.53;2162
307.667;2171
308.842;2180
309.139;1987
310.155;1855
311.309;1852
312.484;1851
313.638;1851
314.808;1852
315.967;1852
316.121;1852
317.186;1753
318.34;1748
319.515;1759
320.652;1809
321.921;1605
322.152;1580
323.295;1427
324.531;1289
325.844;1179
326.827;871
327.057;865
328.26;580
329.639;547
330.776;538
331.996;522
332.232;525
333.182;529
334.232;520
335.511;511
336.731;504
337.917;497
338.154;496
339.296;491
340.527;485
341.576;480
342.966;478
343.356;474
344.108;473
345.328;469
346.404;467
347.448;464
348.81;461
349.904;459
350.14;459
351.123;458
352.106;456
353.573;454
354.545;455
355.435;455
356.995;455
357.512;457
358.215;458
359.198;460
0.247192;463
1.38977;464
2.68616;465
3.87268;469
4.87244;472
5.04272;472
6.1084;478
7.12463;481
8.32764;485
9.55811;490
10.5579;495
11.8542;496
12.854;502
13.0902;502
14.0735;504
15.3094;513
16.4191;505
17.6825;532
18.4955;532
19.7479;536
20.4181;539
21.0608;542
22.0935;547
23.1042;551
24.2303;560
25.3894;563
26.5265;570
27.6855;578
28.9655;584
29.6521;591
30.108;591
31.0748;602
32.2943;610
33.3875;617
34.6674;628
35.7166;639
36.7493;652
37.9028;661
38.996;671
39.2651;675
40.1715;686
41.2482;701
42.4182;716
43.5443;731
44.6869;754
45.8405;790
46.8567;824
47.0105;824
48.587;0
49.6802;0
50.8502;0
52.9871;0
53.2947;1253
54.4208;1256
55.6073;1264
56.9531;1099
57.074;1101
58.9801;1065
59.5294;985
60.6555;945
61.7761;964
62.9956;971
63.089;980
64.0448;1066
65.4675;895
66.8243;0
67.9614;0
68.4998;2169
69.9664;2170
70.0269;1080
71.5265;2198
72.6855;2242
73.8556;2263
74.6356;2304
75.0146;2305
76.1517;2369
77.3273;2407
78.4479;2448
79.6509;2385
80.8429;2319
81.6394;2282
82.0459;2269
83.1226;2217
84.3256;2167
85.5286;2120
86.6821;2078
87.8741;2034
88.0884;2024
89.0607;1993
90.2307;1964
91.4172;1927
92.5928;1896
93.7628;1940
94.9054;1990
95.0922;2003
96.059;2041
97.1686;2113
98.3276;2171
99.3713;2737
100.464;3198
101.591;3296
102.761;3339
103.92;3404
104.123;3432
105.09;3510
106.216;3658
107.386;3608
108.561;3466
110.951;3211
111.154;3213
112.121;3181
113.264;3167
114.467;3158
115.62;3158
116.763;3163
117.922;3175
118.169;3185
119.092;3222
120.262;3286
121.355;3784
122.542;3777
123.701;3790
124.871;3785
125.09;3784
126.03;3782
127.2;3785
128.37;3773
129.512;3775
130.638;3779
131.808;3755
132.078;3502
133.028;3320
134.198;3236
135.401;2897
136.577;2902
137.73;2900
138.889;2904
139.153;2903
140.043;2917
141.218;2925
142.372;3036
143.514;2967
144.717;2976
145.854;2986
146.997;3004
147.294;3033
148.167;3116
149.31;3309
150.683;4008
151.562;3968
152.699;3896
153.902;3808
154.182;3805
155.198;3377
156.324;3690
157.511;3628
158.807;2581
159.999;2516
160.323;2515
161.186;2470
162.356;2460
163.515;2457
164.669;2441
165.745;2876
166.981;2744
167.278;2744
168.107;2745
169.327;2663
172.403;1679
173.403;1977
174.886;1673
175.452;1684
176.309;1742
181.373;2362
182.093;2355
184.62;2248
185.482;2230
189.888;2800
191.997;2352
192.794;2215
193.953;2305
194.26;2318
195.09;2387
196.232;2466
197.386;2594
198.495;2969
199.638;2959
200.934;1604
201.215;1606
202.418;1615
203.044;1619
204.747;2870
205.56;2829
206.719;2840
207.471;0
208.372;1432
209.279;1450
210.262;1683
211.339;0
212.591;2772
213.761;2771
214.904;2764
215.31;2764
216.107;2704
217.233;2752
218.436;2751
219.606;2749
220.748;2748
221.935;2752
222.385;2751
223.077;2751
224.28;2752
225.401;2758
226.637;2757
227.823;2662
228.17;2650
229.016;2647
230.323;2065
231.405;2421
232.515;2526
233.295;2563
234.531;2211
235.668;2260
236.695;0
237.865;0
238.98;0
239.233;1688
240.293;1518
241.765;1611
242.216;1568
243.545;1410
244.138;1395
245.671;1260
246.671;1230
247.187;1197
248.401;1149
249.983;1104
250.84;1045
251.34;1027
252.043;1008
253.262;1013
254.388;1034
255.608;1044
256.652;1063
257.855;1076
258.981;1092
259.327;1092
260.184;1108
261.277;1128
262.452;1147
263.622;1170
264.716;1187
265.842;1214
266.995;1240
267.402;1254
268.154;1311
269.297;1289
270.511;1268
271.686;1248
272.873;1224
273.246;1224
274.026;1209
275.186;1191
276.328;1177
277.482;1181
278.685;1209
279.794;1247
280.92;1284
281.25;1299
282.057;1328
283.167;1381
284.343;1423
285.436;1484
286.589;1539
287.732;1597
288.842;1676
289.951;1760
290.308;1798
291.094;1839
292.198;1946
293.307;2074
294.467;2195
295.593;2341
296.702;2447
297.905;2448
298.229;2448
299.075;2461
300.218;2514
301.371;2630
302.542;2614
303.777;2290
304.953;2171
305.37;2170
306.156;2160
307.31;2162
308.436;2183
309.716;1855
310.902;1852
311.309;1852
312.105;1852
313.231;1851
314.418;1852
315.56;1852
316.796;1779
317.966;1745
318.34;1748
319.136;1751
320.229;1863
321.498;1665
322.762;1485
323.295;1427
324.124;1329
325.404;1211
326.964;867
327.057;865
328.26;580
329.046;557
330.276;542
331.562;534
332.606;533
333.809;524
334.232;520
335.281;516
336.495;507
337.484;500
338.67;494
339.89;485
340.527;485
341.312;482
342.323;478
343.433;473
344.872;469
345.888;467
346.404;467
347.234;464
348.371;462
349.343;461
350.81;458
351.996;456
352.106;456
353.167;456
354.749;455
355.732;454
356.858;455
357.512;457
358.215;458
359.418;460
0.153809;462
1.30737;464
2.35657;465
3.44971;469
4.54285;472
5.68542;477
6.79504;480
7.98157;484
8.32764;485
9.14063;490
10.2612;495
11.5576;495
12.5299;499
13.623;504
14.7931;509
15.3094;513
16.4191;505
17.6825;532
18.1219;531
19.5282;536
20.4346;539
21.687;545
22.7307;549
23.1042;551
24.0601;556
25.2026;563
26.2134;566
27.3889;574
28.4052;583
29.5422;591
30.7343;599
31.7944;607
32.2943;610
33.0908;617
34.2169;625
35.3265;636
36.3593;645
37.4963;656
38.6829;671
39.776;680
40.9955;696
41.2482;701
42.1545;711
43.1543;727
44.3903;746
45.3241;784
46.4996;833
47.0105;824
48.587;0
49.6692;959
50.9052;978
52.8552;1252
53.2947;1253
54.0308;1253
55.1843;1264
56.4642;1141
57.074;1101
58.9526;1065
59.5294;985
60.3589;945
61.4355;955
62.5891;975
63.089;980
64.0448;1066
65.5719;0
66.7419;0
67.9614;0
68.4998;2169
69.9829;2170
70.0269;1080
71.12;2190
72.312;2231
73.4821;2250
74.6356;2296
75.7452;2362
76.9482;2395
77.3273;2407
78.1238;2433
79.2938;2387
80.4639;2330
81.6833;2285
82.8094;2239
83.996;2181
84.3256;2167
85.1715;2143
86.3251;2089
87.4951;2050
88.7146;2011
89.9011;1978
90.2307;1964
91.0437;1939
92.2302;1897
93.4058;1907
94.5758;1969
95.7184;2023
96.828;2088
97.9816;2150
98.3276;2171
99.3713;2737
100.464;3198
101.805;0
102.975;0
103.59;3402
104.749;3500
105.903;3657
106.216;3658
107.062;3610
108.199;3891
110.605;3210
111.78;3182
112.934;3183
113.264;3167
114.12;3157
115.313;3159
116.466;3162
117.62;3174
118.779;3201
119.949;3245
120.262;3286
121.075;3386
122.245;3512
123.387;3807
124.557;3789
125.733;3783
126.887;3783
127.2;3785
128.062;3779
129.216;3774
130.375;3810
131.512;3778
132.715;3503
133.934;3222
134.198;3236
135.121;2928
136.28;2885
137.45;2897
138.636;2906
139.779;2917
140.966;2924
141.218;2925
142.092;3097
143.295;2965
144.421;2974
145.624;2984
146.777;3005
147.294;3033
148.167;3116
149.31;3309
150.216;3338
151.309;3988
152.479;3906
153.655;3837
154.858;3770
155.198;3377
156.044;3691
157.231;3648
158.56;2611
159.73;2518
160.917;2470
161.186;2470
162.109;2467
163.246;2457
164.432;2442
165.498;2855
166.685;2746
167.844;2744
168.107;2745
169.058;2661
172.403;1679
173.403;1977
174.012;1644
175.452;1684
176.309;1742
181.373;2362
182.027;2354
184.62;2248
185.576;2229
189.888;2800
191.997;2352
192.574;2216
193.749;2306
194.26;2318
195.09;2387
196.232;2466
197.172;2552
198.281;2928
199.435;2946
200.934;1604
201.028;1607
202.187;1606
203.044;1619
204.747;2870
205.834;0
206.999;0
207.471;0
208.136;1442
209.246;1442
210.295;1684
211.339;0
212.327;2772
213.497;2770
214.667;2765
215.859;2639
216.996;2751
217.233;2752
218.167;2751
219.342;2751
220.496;2748
221.638;2752
222.808;2752
223.995;2755
224.28;2752
225.154;2758
226.357;2756
227.56;2692
228.746;2649
229.016;2647
230.043;2064
231.405;2421
232.328;2359
233.295;2563
234.651;2332
235.887;2227
236.695;0
237.865;0
238.98;0
239.233;1688
240.293;3807
241.968;1599
242.216;1568
243.155;1505
244.138;1395
245.687;1273
246.918;1213
247.187;1197
248.203;1160
249.983;1104
250.653;1049
251.763;1008
252.043;1008
253.026;1009
254.152;1028
255.311;1039
256.437;1055
257.591;1070
258.668;1091
259.827;1106
260.184;1108
261.046;1127
262.139;1145
263.309;1164
264.402;1186
265.605;1208
266.682;1235
267.858;1310
268.154;1311
269.044;1296
270.198;1274
271.39;1255
272.543;1231
273.779;1214
274.999;1196
275.186;1191
276.108;1181
277.311;1172
278.372;1208
279.558;1238
280.668;1275
281.81;1314
282.953;1363
283.167;1381
284.073;1410
285.216;1469
286.309;1522
287.452;1584
288.545;1663
289.715;1736
290.841;1821
291.951;1913
292.198;1946
293.06;2038
294.23;2166
295.34;2292
296.45;2446
297.62;2447
298.779;2450
299.921;2506
300.218;2514
301.042;2568
302.217;2597
303.481;2310
304.667;2184
305.843;2159
306.98;2163
307.31;2162
308.139;2172
309.452;1868
310.578;1852
311.748;1851
312.935;1851
313.231;1851
314.077;1851
315.231;1852
316.434;1779
317.637;1745
318.812;1746
319.949;1783
320.229;1863
321.152;1714
322.449;1530
323.745;1372
324.124;1329
325.031;1239
326.667;872
327.057;865
328.859;565
329.996;545
330.276;542
331.293;536
332.419;533
333.765;525
334.951;516
335.281;516
336.187;508
337.324;500
338.544;494
339.747;489
340.999;485
341.312;482
342.23;478
343.372;474
344.482;473
345.828;467
346.948;464
347.964;462
348.371;462
349.294;461
350.354;459
351.453;456
352.733;456
353.167;456
354.276;455
355.512;454
356.402;455
357.687;457
358.89;458
359.418;460
0.74707;464
1.85669;465
2.35657;465
3.2135;468
4.44946;469
5.49866;474
6.62476;479
7.73438;483
8.77808;488
9.87122;492
10.2612;495
11.0138;496
12.1399;498
13.5132;502
14.5734;506
15.9576;0
16.4191;505
17.6825;532
18.9349;534
19.5282;536
20.0885;539
21.264;544
22.5604;547
23.5931;554
24.7797;561
25.9662;566
26.2134;566
27.1692;573
28.1085;580
29.3115;586
30.4651;595
31.5417;603
32.7612;613
33.9478;620
34.8871;633
35.3265;636
36.123;640
37.2327;653
38.2654;663
39.5288;679
40.545;692
41.6821;708
42.8906;720
43.9014;737
44.3903;746
45.0769;768
46.1371;814
47.0105;824
48.5815;0
49.7461;0
50.4492;971
52.8552;1252
53.6847;1254
54.8108;1263
55.1843;1264
56.0907;1195
57.4036;1076
58.5132;1080
59.9359;961
60.3589;945
61.062;948
62.1552;975
63.4021;922
64.4019;1032
65.5719;0
66.7639;1035
67.9175;1063
68.4998;2169
69.9829;2170
70.7025;2208
71.8726;2229
72.312;2231
73.0151;2242
74.1687;2281
75.3387;2349
76.4978;2376
77.6404;2427
78.7939;2434
79.9969;2357
80.4639;2330
81.2;2304
82.3865;2239
83.5291;2200
84.6991;2159
85.9021;2113
86.3251;2089
87.0886;2061
88.2806;2021
89.4507;1987
90.6372;1948
91.8073;1916
92.9663;1912
93.4058;1907
94.1199;1948
95.2954;2009
96.4215;2061
97.5751;2124
98.7012;2188
99.7449;2813
100.844;3241
101.805;0
102.014;3309
103.156;3358
104.31;3441
105.48;3551
106.573;3637
107.732;3608
108.918;3456
110.605;3210
111.281;3209
112.434;3179
113.593;3180
114.763;3158
115.917;3160
116.466;3162
117.092;3164
118.246;3198
119.432;3235
120.558;3298
121.652;3825
122.844;3809
123.387;3807
124.03;3790
125.167;3784
126.326;3782
127.496;3778
128.655;3775
129.825;3773
130.375;3810
131.012;3775
132.215;3501
133.401;3221
134.594;3219
135.78;2880
136.95;2894
137.45;2897
138.137;2906
139.312;2905
140.433;2919
141.625;3041
142.762;2967
143.948;2967
144.421;2974
145.107;2976
146.277;3003
147.294;3033
148.574;3100
149.733;3323
150.793;3989
151.979;3908
152.479;3906
153.155;3878
154.341;3793
155.588;3303
156.687;3682
157.89;3613
158.56;2611
159.203;2577
160.373;2509
161.559;2467
162.729;2460
163.905;2438
164.432;2442
165.031;2535
166.168;2747
167.327;2742
168.514;2664
169.058;2661
172.31;1714
173.386;1976
174.012;1644
175.452;1684
176.309;1742
181.527;2343
182.027;2354
184.62;2248
185.059;2230
189.888;2800
191.997;2352
192.574;2216
193.123;2710
194.387;2323
195.09;2387
196.672;2481
197.825;2637
198.951;2948
199.435;2946
200.089;2960
201.654;1606
202.187;1606
203.044;1619
204.747;2875
205.906;2846
206.999;0
207.471;0
208.779;1441
209.246;1442
210.295;1684
211.339;0
212.948;2771
213.497;2770
214.124;2765
215.294;2763
216.453;2754
217.623;2751
218.793;2751
219.968;2748
220.496;2748
221.105;2748
222.292;2751
223.451;2754
224.604;2752
225.797;2758
226.357;2756
227.01;2708
228.203;2650
229.356;2648
230.702;2078
231.405;2421
232.872;2582
233.295;2563
234.651;2332
235.887;2227
236.624;1914
237.865;0
238.98;0
239.233;1688
240.293;1483
241.968;1599
242.606;1545
243.968;1354
244.138;1395
245.687;1273
246.918;1213
247.56;1183
248.857;1142
249.983;1104
250.076;1103
251.279;1027
252.449;1005
253.608;1019
254.702;1035
255.888;1047
256.437;1055
257.075;1065
258.234;1077
259.387;1091
260.513;1113
261.606;1135
262.776;1157
263.969;1178
264.402;1186
265.012;1198
266.215;1222
267.341;1254
268.434;1309
269.637;1287
270.873;1264
271.983;1242
272.543;1231
273.186;1222
274.373;1207
275.543;1188
276.718;1171
277.888;1187
278.981;1220
279.558;1238
280.107;1261
281.277;1295
282.453;1340
283.546;1387
284.656;1438
285.765;1497
286.952;1554
287.452;1584
288.045;1627
289.155;1704
290.308;1784
291.434;1865
292.56;1981
293.67;2097
294.824;2223
295.889;2411
296.45;2446
297.076;2444
298.229;2450
299.432;2469
300.558;2547
301.718;2613
302.948;2321
303.481;2310
304.14;2233
305.343;2170
306.497;2158
307.683;2171
308.809;2187
309.452;1868
310.089;1854
311.248;1852
312.451;1851
313.594;1851
314.78;1852
315.901;1852
316.434;1779
317.12;1754
318.323;1746
319.449;1756
320.609;1812
321.855;1607
322.449;1530
323.245;1428
324.498;1289
325.761;1182
326.667;872
327.057;865
328.859;565
329.59;547
330.859;538
331.293;536
332.029;521
333.292;530
334.281;521
335.605;512
336.934;505
337.874;497
338.544;494
339.044;492
340.389;485
341.763;482
342.905;478
343.372;474
344.108;473
345.108;468
346.311;467
347.448;464
348.843;461
349.294;461
350.013;459
351.123;458
352.31;456
353.826;454
354.276;455
355.078;455
356.375;455
357.435;456
358.577;458
359.511;460
0.510864;462
1.63696;464
2.60925;466
3.71338;470
4.9054;472
5.49866;474
6.29517;477
7.40479;481
8.42102;485
9.4812;490
10.7007;496
11.9641;495
12.887;501
13.5132;502
14.0131;504
15.1996;512
16.3586;505
17.6825;532
18.5779;533
19.8853;536
20.9949;541
21.264;544
22.121;547
23.1207;550
24.4666;560
25.4169;565
26.5594;570
27.7625;579
28.8556;583
29.3115;586
30.1245;592
31.2012;602
32.2614;612
33.4369;617
34.53;629
35.777;640
36.8097;650
37.9962;661
38.2654;663
39.1553;673
40.2484;687
41.2646;699
42.4841;716
43.5938;732
44.7968;754
45.8734;790
46.8237;821
47.0105;824
48.0432;849
49.0594;949
50.1691;964
52.8552;1252
53.3386;1253
54.4647;1255
55.6403;1264
56.9202;1098
57.4036;1076
58.5132;1080
59.4965;990
60.7489;944
61.8091;963
62.9681;970
63.9954;1064
64.4019;1032
65.451;895
66.7639;1035
67.9175;1063
68.4998;2169
69.9829;2170
70.7025;2208
71.4825;2199
72.8998;0
73.8391;2262
74.9652;2308
75.3387;2349
76.1078;2367
77.2778;2417
78.4204;2436
79.6069;2386
80.7935;2322
81.9965;2271
82.3865;2239
83.1665;2220
84.3585;2169
85.545;2122
86.6986;2078
87.8906;2036
88.2806;2021
89.1046;1995
90.2637;1962
91.4667;1932
92.6367;1892
93.7463;1934
94.9054;1988
95.2954;2009
96.0754;2040
97.2015;2113
98.3716;2171
99.3878;2738
100.497;3194
101.667;3286
102.81;3322
103.98;3418
104.31;3441
105.106;3526
106.276;3641
107.375;3607
108.528;3464
110.891;3210
111.281;3209
112.077;3180
113.231;3167
114.39;3159
115.527;3159
116.719;3164
117.905;3176
118.246;3198
119.042;3222
120.201;3279
121.295;3805
122.448;3782
123.651;3790
124.794;3783
125.953;3781
126.326;3782
127.106;3785
128.276;3777
129.452;3773
130.671;3775
131.808;3744
132.215;3501
133.044;3315
134.214;3220
135.417;2881
136.593;2901
137.763;2897
138.906;2890
139.312;2905
140.076;2918
141.246;2925
142.405;3040
143.591;2992
144.745;2976
145.887;2984
146.277;3003
147.074;3005
148.574;3100
149.359;3308
150.793;3989
151.622;3957
152.776;3896
153.951;3827
154.341;3793
155.215;3340
156.341;3688
157.511;3615
158.824;2577
159.203;2577
160.027;2532
161.213;2471
162.372;2460
163.526;2454
164.718;2447
165.811;2828
166.965;2742
167.327;2742
168.14;2739
169.327;2661
172.31;1714
173.386;1976
174.012;1644
175.452;1683
176.309;1742
181.527;2343
182.027;2354
184.702;2248
185.059;2230
189.888;2800
191.997;2352
192.92;2227
193.123;2710
194.063;2304
195.09;2387
196.359;2466
197.496;2616
198.589;2980
199.781;2961
200.089;2960
201.341;1606
202.527;1625
203.044;1619
204.747;2875
205.593;2844
206.779;2824
207.312;0
208.449;1434
209.246;1442
210.295;1684
211.339;0
212.624;2798
213.777;2766
214.964;2763
215.294;2763
216.123;2755
217.277;2752
218.48;2751
219.622;2749
220.781;2750
221.951;2752
222.292;2751
223.154;2755
224.297;2753
225.483;2757
226.73;2756
227.933;2635
228.203;2650
229.092;2649
230.405;2077
231.405;2421
232.635;2554
233.811;2424
234.651;2332
235.031;2348
236.277;2051
237.865;0
238.98;0
239.952;1697
240.293;1483
241.968;1599
242.358;1558
243.622;1397
244.918;1325
245.687;1273
246.918;1213
247.297;1201
248.593;1142
249.983;1104
250.076;1103
251.076;1038
252.279;1004
253.405;1014
254.531;1034
255.624;1046
256.778;1064
257.075;1065
258.014;1077
259.124;1092
260.233;1107
261.464;1130
262.562;1155
263.716;1177
264.902;1197
265.012;1198
266.045;1216
267.138;1247
268.292;1310
269.451;1287
270.621;1265
271.796;1247
272.543;1231
273.06;1222
274.219;1206
275.372;1190
276.498;1172
277.701;1186
278.839;1214
279.937;1252
280.107;1261
281.091;1289
282.167;1331
283.359;1386
284.496;1431
285.59;1496
286.699;1544
287.875;1609
288.045;1627
289.012;1686
290.121;1769
291.231;1863
292.357;1965
293.483;2090
294.62;2207
295.73;2380
296.856;2446
297.076;2444
298.059;2446
299.262;2469
300.405;2545
301.542;2614
302.811;2335
303.981;2234
304.14;2233
305.184;2169
306.343;2158
307.513;2163
308.699;2185
309.952;1853
310.089;1854
311.155;1852
312.281;1852
313.451;1851
314.637;1851
315.797;1852
316.434;1779
317.043;1753
318.17;1747
319.389;1756
320.482;1831
321.746;1633
322.449;1530
323.042;1452
324.371;1304
325.591;1187
326.667;872
327.057;865
328.859;565
329.403;547
330.656;538
331.716;532
332.858;530
333.292;530
334.374;521
335.484;512
336.797;505
337.841;497
338.544;494
339.027;491
340.433;485
341.516;482
342.839;478
343.922;473
344.108;473
345.075;470
346.135;467
347.542;464
348.701;461
349.98;459
350.903;458
351.123;458
352.106;456
353.232;454
354.589;455
355.995;454
356.375;455
357.028;455
358.154;458
359.077;460
0.373535;462
1.66992;464
2.49939;466
3.68591;470
4.9054;472
5.09216;472
6.1084;477
7.20154;481
8.24524;485
9.65149;490
10.6238;496
11.9037;495
12.887;501
13.0298;499
14.1064;504
15.0623;512
16.4026;502
17.6825;532
18.512;533
19.6216;536
20.874;539
21.9342;547
22.121;547
23.1372;550
24.4061;557
25.4333;564
26.6528;570
27.6086;579
28.8556;583
29.9213;593
30.9814;602
